epoch: 1, training_loss: 1.8541786670684814, training_accuracy: 0.3946666717529297, test_loss: 1.3440485000610352, test_accuracy: 0.6100000143051147
epoch: 1687, training_loss: 0.015458873473107815, training_accuracy: 0.9933333396911621, test_loss: 5.795803070068359, test_accuracy: 0.824999988079071
epoch: 1688, training_loss: 0.015456697903573513, training_accuracy: 0.9933333396911621, test_loss: 5.796921253204346, test_accuracy: 0.824999988079071
epoch: 1689, training_loss: 0.015456054359674454, training_accuracy: 0.9933333396911621, test_loss: 5.79789924621582, test_accuracy: 0.824999988079071
epoch: 1690, training_loss: 0.01546031329780817, training_accuracy: 0.9933333396911621, test_loss: 5.798725605010986, test_accuracy: 0.824999988079071
epoch: 1691, training_loss: 0.015454038046300411, training_accuracy: 0.9933333396911621, test_loss: 5.79979133605957, test_accuracy: 0.824999988079071
epoch: 1692, training_loss: 0.015451568178832531, training_accuracy: 0.9933333396911621, test_loss: 5.800502300262451, test_accuracy: 0.824999988079071
epoch: 1693, training_loss: 0.015461361035704613, training_accuracy: 0.9933333396911621, test_loss: 5.800787925720215, test_accuracy: 0.824999988079071
epoch: 1694, training_loss: 0.015450268052518368, training_accuracy: 0.9933333396911621, test_loss: 5.801785945892334, test_accuracy: 0.824999988079071
epoch: 1695, training_loss: 0.015462538227438927, training_accuracy: 0.9933333396911621, test_loss: 5.802821636199951, test_accuracy: 0.824999988079071
epoch: 1696, training_loss: 0.015448346734046936, training_accuracy: 0.9933333396911621, test_loss: 5.803455829620361, test_accuracy: 0.824999988079071
epoch: 1697, training_loss: 0.015452645719051361, training_accuracy: 0.9933333396911621, test_loss: 5.804531097412109, test_accuracy: 0.824999988079071
epoch: 1698, training_loss: 0.015452551655471325, training_accuracy: 0.9933333396911621, test_loss: 5.804889678955078, test_accuracy: 0.824999988079071
epoch: 1699, training_loss: 0.015451337210834026, training_accuracy: 0.9933333396911621, test_loss: 5.805586338043213, test_accuracy: 0.824999988079071
epoch: 1700, training_loss: 0.01545416098088026, training_accuracy: 0.9933333396911621, test_loss: 5.806246280670166, test_accuracy: 0.824999988079071
epoch: 1701, training_loss: 0.015449740923941135, training_accuracy: 0.9933333396911621, test_loss: 5.807056427001953, test_accuracy: 0.824999988079071
epoch: 1702, training_loss: 0.015451881103217602, training_accuracy: 0.9933333396911621, test_loss: 5.807967662811279, test_accuracy: 0.824999988079071
epoch: 1703, training_loss: 0.015455221757292747, training_accuracy: 0.9933333396911621, test_loss: 5.808812141418457, test_accuracy: 0.824999988079071
epoch: 1704, training_loss: 0.015452910214662552, training_accuracy: 0.9933333396911621, test_loss: 5.809230804443359, test_accuracy: 0.824999988079071
epoch: 1705, training_loss: 0.015452772378921509, training_accuracy: 0.9933333396911621, test_loss: 5.809905529022217, test_accuracy: 0.824999988079071
epoch: 1706, training_loss: 0.015449674800038338, training_accuracy: 0.9933333396911621, test_loss: 5.809969902038574, test_accuracy: 0.824999988079071
epoch: 1707, training_loss: 0.01545538567006588, training_accuracy: 0.9933333396911621, test_loss: 5.810739040374756, test_accuracy: 0.824999988079071
epoch: 1708, training_loss: 0.015451219864189625, training_accuracy: 0.9933333396911621, test_loss: 5.811235427856445, test_accuracy: 0.824999988079071
epoch: 1709, training_loss: 0.015453550033271313, training_accuracy: 0.9933333396911621, test_loss: 5.8114542961120605, test_accuracy: 0.824999988079071
epoch: 1710, training_loss: 0.01545047853142023, training_accuracy: 0.9933333396911621, test_loss: 5.811680793762207, test_accuracy: 0.824999988079071
epoch: 1711, training_loss: 0.015452318824827671, training_accuracy: 0.9933333396911621, test_loss: 5.81196403503418, test_accuracy: 0.824999988079071
epoch: 1712, training_loss: 0.015452660620212555, training_accuracy: 0.9933333396911621, test_loss: 5.81195068359375, test_accuracy: 0.824999988079071
epoch: 1713, training_loss: 0.015458442270755768, training_accuracy: 0.9933333396911621, test_loss: 5.812318325042725, test_accuracy: 0.824999988079071
epoch: 1714, training_loss: 0.01545937079936266, training_accuracy: 0.9933333396911621, test_loss: 5.8123650550842285, test_accuracy: 0.824999988079071
epoch: 1715, training_loss: 0.015456721186637878, training_accuracy: 0.9933333396911621, test_loss: 5.812256336212158, test_accuracy: 0.824999988079071
epoch: 1716, training_loss: 0.015455481596291065, training_accuracy: 0.9933333396911621, test_loss: 5.812158107757568, test_accuracy: 0.824999988079071
epoch: 1717, training_loss: 0.015451577492058277, training_accuracy: 0.9933333396911621, test_loss: 5.8118438720703125, test_accuracy: 0.824999988079071
epoch: 1718, training_loss: 0.015450919978320599, training_accuracy: 0.9933333396911621, test_loss: 5.810904502868652, test_accuracy: 0.824999988079071
epoch: 1719, training_loss: 0.01545717753469944, training_accuracy: 0.9933333396911621, test_loss: 5.809658050537109, test_accuracy: 0.824999988079071
epoch: 1720, training_loss: 0.015451159328222275, training_accuracy: 0.9933333396911621, test_loss: 5.810254096984863, test_accuracy: 0.824999988079071
epoch: 1721, training_loss: 0.01545572280883789, training_accuracy: 0.9933333396911621, test_loss: 5.8102707862854, test_accuracy: 0.824999988079071
epoch: 1722, training_loss: 0.015454431995749474, training_accuracy: 0.9933333396911621, test_loss: 5.809964656829834, test_accuracy: 0.824999988079071
epoch: 1723, training_loss: 0.01546118687838316, training_accuracy: 0.9933333396911621, test_loss: 5.809640884399414, test_accuracy: 0.824999988079071
epoch: 1724, training_loss: 0.015450779348611832, training_accuracy: 0.9933333396911621, test_loss: 5.808999061584473, test_accuracy: 0.824999988079071
epoch: 1725, training_loss: 0.015452925115823746, training_accuracy: 0.9933333396911621, test_loss: 5.807966232299805, test_accuracy: 0.824999988079071
epoch: 1726, training_loss: 0.015456655994057655, training_accuracy: 0.9933333396911621, test_loss: 5.8071675300598145, test_accuracy: 0.824999988079071
epoch: 1727, training_loss: 0.015458797104656696, training_accuracy: 0.9933333396911621, test_loss: 5.806830883026123, test_accuracy: 0.824999988079071
epoch: 1728, training_loss: 0.015455570071935654, training_accuracy: 0.9933333396911621, test_loss: 5.806182861328125, test_accuracy: 0.824999988079071
epoch: 1729, training_loss: 0.015454518608748913, training_accuracy: 0.9933333396911621, test_loss: 5.806049346923828, test_accuracy: 0.824999988079071
epoch: 1730, training_loss: 0.015454634092748165, training_accuracy: 0.9933333396911621, test_loss: 5.805912017822266, test_accuracy: 0.824999988079071
epoch: 1731, training_loss: 0.015453621745109558, training_accuracy: 0.9933333396911621, test_loss: 5.806519031524658, test_accuracy: 0.824999988079071
epoch: 1732, training_loss: 0.015449780970811844, training_accuracy: 0.9933333396911621, test_loss: 5.807602405548096, test_accuracy: 0.824999988079071
epoch: 1733, training_loss: 0.015452493913471699, training_accuracy: 0.9933333396911621, test_loss: 5.808541297912598, test_accuracy: 0.824999988079071
epoch: 1734, training_loss: 0.015459636226296425, training_accuracy: 0.9933333396911621, test_loss: 5.809920787811279, test_accuracy: 0.824999988079071
epoch: 1735, training_loss: 0.015452375635504723, training_accuracy: 0.9933333396911621, test_loss: 5.812061786651611, test_accuracy: 0.824999988079071
epoch: 1736, training_loss: 0.015453496016561985, training_accuracy: 0.9933333396911621, test_loss: 5.812479019165039, test_accuracy: 0.8199999928474426
epoch: 1737, training_loss: 0.015451115556061268, training_accuracy: 0.9933333396911621, test_loss: 5.8165483474731445, test_accuracy: 0.8199999928474426
epoch: 1738, training_loss: 0.015450949780642986, training_accuracy: 0.9933333396911621, test_loss: 5.821473598480225, test_accuracy: 0.8199999928474426
epoch: 1739, training_loss: 0.015457667410373688, training_accuracy: 0.9933333396911621, test_loss: 5.824578285217285, test_accuracy: 0.8199999928474426
epoch: 1740, training_loss: 0.015450875274837017, training_accuracy: 0.9933333396911621, test_loss: 5.826849460601807, test_accuracy: 0.8199999928474426
epoch: 1741, training_loss: 0.015455109067261219, training_accuracy: 0.9933333396911621, test_loss: 5.832423686981201, test_accuracy: 0.8199999928474426
epoch: 1742, training_loss: 0.015456683933734894, training_accuracy: 0.9933333396911621, test_loss: 5.835640907287598, test_accuracy: 0.8199999928474426
epoch: 1743, training_loss: 0.015455830842256546, training_accuracy: 0.9933333396911621, test_loss: 5.838891506195068, test_accuracy: 0.8199999928474426
epoch: 1744, training_loss: 0.015456357039511204, training_accuracy: 0.9933333396911621, test_loss: 5.841338634490967, test_accuracy: 0.8199999928474426
epoch: 1745, training_loss: 0.015460132621228695, training_accuracy: 0.9933333396911621, test_loss: 5.843731880187988, test_accuracy: 0.8199999928474426
epoch: 1746, training_loss: 0.015454825945198536, training_accuracy: 0.9933333396911621, test_loss: 5.849477767944336, test_accuracy: 0.8199999928474426
epoch: 1747, training_loss: 0.015461000613868237, training_accuracy: 0.9933333396911621, test_loss: 5.859433650970459, test_accuracy: 0.8149999976158142
epoch: 1748, training_loss: 0.015449241735041142, training_accuracy: 0.9933333396911621, test_loss: 5.8579421043396, test_accuracy: 0.8149999976158142
epoch: 1749, training_loss: 0.015455945394933224, training_accuracy: 0.9933333396911621, test_loss: 5.864243030548096, test_accuracy: 0.8149999976158142
epoch: 1750, training_loss: 0.015454423613846302, training_accuracy: 0.9933333396911621, test_loss: 5.864023208618164, test_accuracy: 0.8149999976158142
epoch: 1751, training_loss: 0.015453074127435684, training_accuracy: 0.9933333396911621, test_loss: 5.858881950378418, test_accuracy: 0.8199999928474426
epoch: 1752, training_loss: 0.015449430793523788, training_accuracy: 0.9933333396911621, test_loss: 5.854893684387207, test_accuracy: 0.8149999976158142
epoch: 1753, training_loss: 0.015454177744686604, training_accuracy: 0.9933333396911621, test_loss: 5.866537094116211, test_accuracy: 0.8199999928474426
epoch: 1754, training_loss: 0.11209169775247574, training_accuracy: 0.9833333492279053, test_loss: 6.91306209564209, test_accuracy: 0.8050000071525574
epoch: 1755, training_loss: 0.030096158385276794, training_accuracy: 0.9900000095367432, test_loss: 6.036902904510498, test_accuracy: 0.7850000262260437
epoch: 1756, training_loss: 0.025750892236828804, training_accuracy: 0.9926666617393494, test_loss: 6.306745529174805, test_accuracy: 0.7799999713897705
epoch: 1757, training_loss: 0.01547565869987011, training_accuracy: 0.9933333396911621, test_loss: 6.306948184967041, test_accuracy: 0.7799999713897705
epoch: 1758, training_loss: 0.015478607267141342, training_accuracy: 0.9933333396911621, test_loss: 6.3098673820495605, test_accuracy: 0.7799999713897705
epoch: 1759, training_loss: 0.015478099696338177, training_accuracy: 0.9933333396911621, test_loss: 6.310586929321289, test_accuracy: 0.7799999713897705
epoch: 1760, training_loss: 0.015492239966988564, training_accuracy: 0.9933333396911621, test_loss: 6.311968803405762, test_accuracy: 0.7799999713897705
epoch: 1761, training_loss: 0.015501538291573524, training_accuracy: 0.9933333396911621, test_loss: 6.3118672370910645, test_accuracy: 0.7799999713897705
epoch: 1762, training_loss: 0.015503020025789738, training_accuracy: 0.9933333396911621, test_loss: 6.316601753234863, test_accuracy: 0.7799999713897705
epoch: 1763, training_loss: 0.015506762079894543, training_accuracy: 0.9933333396911621, test_loss: 6.315694808959961, test_accuracy: 0.7799999713897705
epoch: 1764, training_loss: 0.015509508550167084, training_accuracy: 0.9933333396911621, test_loss: 6.316306114196777, test_accuracy: 0.7799999713897705
epoch: 1765, training_loss: 0.015505428425967693, training_accuracy: 0.9933333396911621, test_loss: 6.312672138214111, test_accuracy: 0.7799999713897705
epoch: 1766, training_loss: 0.015493434853851795, training_accuracy: 0.9933333396911621, test_loss: 6.3276286125183105, test_accuracy: 0.7799999713897705
epoch: 1767, training_loss: 0.015450973063707352, training_accuracy: 0.9933333396911621, test_loss: 6.3264312744140625, test_accuracy: 0.7799999713897705
epoch: 1768, training_loss: 0.01545418705791235, training_accuracy: 0.9933333396911621, test_loss: 6.325781345367432, test_accuracy: 0.7799999713897705
epoch: 1769, training_loss: 0.015467079356312752, training_accuracy: 0.9933333396911621, test_loss: 6.32501220703125, test_accuracy: 0.7799999713897705
epoch: 1770, training_loss: 0.015460371971130371, training_accuracy: 0.9933333396911621, test_loss: 6.322811126708984, test_accuracy: 0.7799999713897705
epoch: 1771, training_loss: 0.015455412678420544, training_accuracy: 0.9933333396911621, test_loss: 6.319887638092041, test_accuracy: 0.7799999713897705
epoch: 1772, training_loss: 0.015459301881492138, training_accuracy: 0.9933333396911621, test_loss: 6.317663669586182, test_accuracy: 0.7799999713897705
epoch: 1773, training_loss: 0.015453726053237915, training_accuracy: 0.9933333396911621, test_loss: 6.315655708312988, test_accuracy: 0.7799999713897705
epoch: 1774, training_loss: 0.01544987317174673, training_accuracy: 0.9933333396911621, test_loss: 6.312107086181641, test_accuracy: 0.7799999713897705
epoch: 1775, training_loss: 0.015454393811523914, training_accuracy: 0.9933333396911621, test_loss: 6.316279888153076, test_accuracy: 0.7799999713897705
epoch: 1776, training_loss: 0.015449711121618748, training_accuracy: 0.9933333396911621, test_loss: 6.312780380249023, test_accuracy: 0.7799999713897705
epoch: 1777, training_loss: 0.015451880171895027, training_accuracy: 0.9933333396911621, test_loss: 6.317337512969971, test_accuracy: 0.7799999713897705
epoch: 1778, training_loss: 0.015451977029442787, training_accuracy: 0.9933333396911621, test_loss: 6.318027973175049, test_accuracy: 0.7799999713897705
epoch: 1779, training_loss: 0.01545556727796793, training_accuracy: 0.9933333396911621, test_loss: 6.307192802429199, test_accuracy: 0.7799999713897705
epoch: 1780, training_loss: 0.015455082058906555, training_accuracy: 0.9933333396911621, test_loss: 6.321967124938965, test_accuracy: 0.7799999713897705
epoch: 1781, training_loss: 0.015450358390808105, training_accuracy: 0.9933333396911621, test_loss: 6.326910972595215, test_accuracy: 0.7799999713897705
epoch: 1782, training_loss: 0.015455192886292934, training_accuracy: 0.9933333396911621, test_loss: 6.319709300994873, test_accuracy: 0.7799999713897705
epoch: 1783, training_loss: 0.015452725812792778, training_accuracy: 0.9933333396911621, test_loss: 6.310341835021973, test_accuracy: 0.7799999713897705
epoch: 1784, training_loss: 0.0154543062672019, training_accuracy: 0.9933333396911621, test_loss: 6.3145246505737305, test_accuracy: 0.7850000262260437
epoch: 1785, training_loss: 0.015450057573616505, training_accuracy: 0.9933333396911621, test_loss: 6.3002753257751465, test_accuracy: 0.7850000262260437
