epoch: 1, training_loss: 1.5209898948669434, training_accuracy: 0.5046666860580444, test_loss: 0.8912124633789062, test_accuracy: 0.6899999976158142
epoch: 199, training_loss: 0.015573006123304367, training_accuracy: 0.9933333396911621, test_loss: 3.9952661991119385, test_accuracy: 0.8199999928474426
epoch: 200, training_loss: 0.015586216934025288, training_accuracy: 0.9933333396911621, test_loss: 4.009415626525879, test_accuracy: 0.8199999928474426
epoch: 201, training_loss: 0.015567293390631676, training_accuracy: 0.9933333396911621, test_loss: 4.007633209228516, test_accuracy: 0.8199999928474426
epoch: 202, training_loss: 0.015585383400321007, training_accuracy: 0.9933333396911621, test_loss: 4.028112888336182, test_accuracy: 0.8199999928474426
epoch: 203, training_loss: 0.015568318776786327, training_accuracy: 0.9933333396911621, test_loss: 4.041292667388916, test_accuracy: 0.824999988079071
epoch: 204, training_loss: 0.015574485994875431, training_accuracy: 0.9933333396911621, test_loss: 4.042229175567627, test_accuracy: 0.824999988079071
epoch: 205, training_loss: 0.015560523606836796, training_accuracy: 0.9933333396911621, test_loss: 4.069332122802734, test_accuracy: 0.824999988079071
epoch: 206, training_loss: 0.01557239517569542, training_accuracy: 0.9933333396911621, test_loss: 4.107297897338867, test_accuracy: 0.824999988079071
epoch: 207, training_loss: 0.015553142875432968, training_accuracy: 0.9933333396911621, test_loss: 4.089616298675537, test_accuracy: 0.824999988079071
epoch: 208, training_loss: 0.015578150749206543, training_accuracy: 0.9933333396911621, test_loss: 4.12316370010376, test_accuracy: 0.824999988079071
epoch: 209, training_loss: 0.015571026131510735, training_accuracy: 0.9933333396911621, test_loss: 4.0783538818359375, test_accuracy: 0.8199999928474426
epoch: 210, training_loss: 0.015554186888039112, training_accuracy: 0.9933333396911621, test_loss: 4.1587910652160645, test_accuracy: 0.824999988079071
epoch: 211, training_loss: 0.015564881265163422, training_accuracy: 0.9933333396911621, test_loss: 4.289649486541748, test_accuracy: 0.8149999976158142
epoch: 212, training_loss: 0.01613047905266285, training_accuracy: 0.9926666617393494, test_loss: 4.974518299102783, test_accuracy: 0.7850000262260437
epoch: 213, training_loss: 0.01567593216896057, training_accuracy: 0.9933333396911621, test_loss: 5.0509538650512695, test_accuracy: 0.7950000166893005
epoch: 214, training_loss: 0.01555623859167099, training_accuracy: 0.9933333396911621, test_loss: 4.929166793823242, test_accuracy: 0.7950000166893005
epoch: 215, training_loss: 0.015560121275484562, training_accuracy: 0.9933333396911621, test_loss: 4.863591194152832, test_accuracy: 0.7950000166893005
epoch: 216, training_loss: 0.015557742677628994, training_accuracy: 0.9933333396911621, test_loss: 4.856784820556641, test_accuracy: 0.800000011920929
epoch: 217, training_loss: 0.015570692718029022, training_accuracy: 0.9933333396911621, test_loss: 4.889225006103516, test_accuracy: 0.7950000166893005
epoch: 218, training_loss: 0.015557829290628433, training_accuracy: 0.9933333396911621, test_loss: 4.901785373687744, test_accuracy: 0.7950000166893005
epoch: 219, training_loss: 0.015578681603074074, training_accuracy: 0.9933333396911621, test_loss: 4.9315009117126465, test_accuracy: 0.7950000166893005
epoch: 220, training_loss: 0.015568547882139683, training_accuracy: 0.9933333396911621, test_loss: 4.947144031524658, test_accuracy: 0.7950000166893005
epoch: 221, training_loss: 0.015551194548606873, training_accuracy: 0.9933333396911621, test_loss: 4.962428092956543, test_accuracy: 0.7950000166893005
epoch: 222, training_loss: 0.015556353144347668, training_accuracy: 0.9933333396911621, test_loss: 4.991453170776367, test_accuracy: 0.7950000166893005
epoch: 223, training_loss: 0.015578613616526127, training_accuracy: 0.9933333396911621, test_loss: 4.976329326629639, test_accuracy: 0.7850000262260437
epoch: 224, training_loss: 0.015560800209641457, training_accuracy: 0.9933333396911621, test_loss: 5.010714530944824, test_accuracy: 0.7900000214576721
epoch: 225, training_loss: 0.015571984462440014, training_accuracy: 0.9933333396911621, test_loss: 5.037998676300049, test_accuracy: 0.7900000214576721
epoch: 226, training_loss: 0.01557756308466196, training_accuracy: 0.9933333396911621, test_loss: 5.215732574462891, test_accuracy: 0.7950000166893005
epoch: 227, training_loss: 0.015574058517813683, training_accuracy: 0.9933333396911621, test_loss: 5.173460483551025, test_accuracy: 0.7950000166893005
epoch: 228, training_loss: 0.01555615197867155, training_accuracy: 0.9933333396911621, test_loss: 5.08634090423584, test_accuracy: 0.7799999713897705
epoch: 229, training_loss: 0.021116385236382484, training_accuracy: 0.9919999837875366, test_loss: 5.776805877685547, test_accuracy: 0.7699999809265137
epoch: 230, training_loss: 0.04075704887509346, training_accuracy: 0.9893333315849304, test_loss: 6.273544788360596, test_accuracy: 0.75
epoch: 231, training_loss: 0.03905222564935684, training_accuracy: 0.9913333058357239, test_loss: 5.128276348114014, test_accuracy: 0.8100000023841858
epoch: 232, training_loss: 0.01552080549299717, training_accuracy: 0.9933333396911621, test_loss: 5.105706691741943, test_accuracy: 0.8100000023841858
epoch: 233, training_loss: 0.015531174838542938, training_accuracy: 0.9933333396911621, test_loss: 5.1236162185668945, test_accuracy: 0.8050000071525574
epoch: 234, training_loss: 0.015530014410614967, training_accuracy: 0.9933333396911621, test_loss: 5.1127448081970215, test_accuracy: 0.8050000071525574
epoch: 235, training_loss: 0.015551334246993065, training_accuracy: 0.9933333396911621, test_loss: 5.106511116027832, test_accuracy: 0.8050000071525574
epoch: 236, training_loss: 0.015543024986982346, training_accuracy: 0.9933333396911621, test_loss: 5.102653503417969, test_accuracy: 0.8050000071525574
epoch: 237, training_loss: 0.015545154921710491, training_accuracy: 0.9933333396911621, test_loss: 5.1018266677856445, test_accuracy: 0.8050000071525574
epoch: 238, training_loss: 0.015565484762191772, training_accuracy: 0.9933333396911621, test_loss: 5.106896877288818, test_accuracy: 0.8050000071525574
epoch: 239, training_loss: 0.015550975687801838, training_accuracy: 0.9933333396911621, test_loss: 5.110756874084473, test_accuracy: 0.8100000023841858
epoch: 240, training_loss: 0.015553596429526806, training_accuracy: 0.9933333396911621, test_loss: 5.124834060668945, test_accuracy: 0.8050000071525574
epoch: 241, training_loss: 0.01558228675276041, training_accuracy: 0.9933333396911621, test_loss: 5.150796413421631, test_accuracy: 0.8050000071525574
epoch: 242, training_loss: 0.015561915002763271, training_accuracy: 0.9933333396911621, test_loss: 5.147175312042236, test_accuracy: 0.8100000023841858
epoch: 243, training_loss: 0.015553884208202362, training_accuracy: 0.9933333396911621, test_loss: 5.167788028717041, test_accuracy: 0.8100000023841858
epoch: 244, training_loss: 0.015555957332253456, training_accuracy: 0.9933333396911621, test_loss: 5.186480522155762, test_accuracy: 0.8100000023841858
epoch: 245, training_loss: 0.015547512099146843, training_accuracy: 0.9933333396911621, test_loss: 5.216683387756348, test_accuracy: 0.8050000071525574
epoch: 246, training_loss: 0.015548139810562134, training_accuracy: 0.9933333396911621, test_loss: 5.254630088806152, test_accuracy: 0.8050000071525574
epoch: 247, training_loss: 0.015569066628813744, training_accuracy: 0.9933333396911621, test_loss: 5.2668843269348145, test_accuracy: 0.8100000023841858
epoch: 248, training_loss: 0.01556101068854332, training_accuracy: 0.9933333396911621, test_loss: 5.307194709777832, test_accuracy: 0.800000011920929
epoch: 249, training_loss: 0.015541142784059048, training_accuracy: 0.9933333396911621, test_loss: 5.37901496887207, test_accuracy: 0.7950000166893005
epoch: 250, training_loss: 0.023494405671954155, training_accuracy: 0.9919999837875366, test_loss: 5.477401256561279, test_accuracy: 0.7649999856948853
epoch: 251, training_loss: 0.02570858784019947, training_accuracy: 0.9900000095367432, test_loss: 5.7022385597229, test_accuracy: 0.7799999713897705
epoch: 252, training_loss: 0.018493084236979485, training_accuracy: 0.9919999837875366, test_loss: 5.034665107727051, test_accuracy: 0.7950000166893005
epoch: 253, training_loss: 0.015522442758083344, training_accuracy: 0.9933333396911621, test_loss: 5.0371246337890625, test_accuracy: 0.7950000166893005
epoch: 254, training_loss: 0.01553803589195013, training_accuracy: 0.9933333396911621, test_loss: 5.035017967224121, test_accuracy: 0.7950000166893005
epoch: 255, training_loss: 0.015548528172075748, training_accuracy: 0.9933333396911621, test_loss: 5.0384907722473145, test_accuracy: 0.7950000166893005
epoch: 256, training_loss: 0.015546707436442375, training_accuracy: 0.9933333396911621, test_loss: 5.042891025543213, test_accuracy: 0.7900000214576721
epoch: 257, training_loss: 0.015550400130450726, training_accuracy: 0.9933333396911621, test_loss: 5.048797130584717, test_accuracy: 0.7850000262260437
epoch: 258, training_loss: 0.015559867955744267, training_accuracy: 0.9933333396911621, test_loss: 5.048137664794922, test_accuracy: 0.7900000214576721
epoch: 259, training_loss: 0.015561139211058617, training_accuracy: 0.9933333396911621, test_loss: 5.053227424621582, test_accuracy: 0.7900000214576721
epoch: 260, training_loss: 0.015545524656772614, training_accuracy: 0.9933333396911621, test_loss: 5.063784599304199, test_accuracy: 0.7850000262260437
epoch: 261, training_loss: 0.015575818717479706, training_accuracy: 0.9933333396911621, test_loss: 5.079139232635498, test_accuracy: 0.7850000262260437
epoch: 262, training_loss: 0.015564456582069397, training_accuracy: 0.9933333396911621, test_loss: 5.078127861022949, test_accuracy: 0.7850000262260437
epoch: 263, training_loss: 0.015572614036500454, training_accuracy: 0.9933333396911621, test_loss: 5.0975799560546875, test_accuracy: 0.7850000262260437
epoch: 264, training_loss: 0.01555306650698185, training_accuracy: 0.9933333396911621, test_loss: 5.082242488861084, test_accuracy: 0.7850000262260437
epoch: 265, training_loss: 0.01555394846946001, training_accuracy: 0.9933333396911621, test_loss: 5.116194248199463, test_accuracy: 0.7900000214576721
epoch: 266, training_loss: 0.015545235946774483, training_accuracy: 0.9933333396911621, test_loss: 5.1626505851745605, test_accuracy: 0.7950000166893005
epoch: 267, training_loss: 0.015547643415629864, training_accuracy: 0.9933333396911621, test_loss: 5.14567756652832, test_accuracy: 0.7950000166893005
epoch: 268, training_loss: 0.015562951564788818, training_accuracy: 0.9933333396911621, test_loss: 5.177513599395752, test_accuracy: 0.7950000166893005
epoch: 269, training_loss: 0.015565663576126099, training_accuracy: 0.9933333396911621, test_loss: 5.258738994598389, test_accuracy: 0.7900000214576721
epoch: 270, training_loss: 0.015556874684989452, training_accuracy: 0.9933333396911621, test_loss: 5.3037590980529785, test_accuracy: 0.7900000214576721
epoch: 271, training_loss: 0.01554901897907257, training_accuracy: 0.9933333396911621, test_loss: 5.258671760559082, test_accuracy: 0.7950000166893005
epoch: 272, training_loss: 0.015556495636701584, training_accuracy: 0.9933333396911621, test_loss: 5.424703598022461, test_accuracy: 0.7900000214576721
epoch: 273, training_loss: 0.015590131282806396, training_accuracy: 0.9933333396911621, test_loss: 8.20721435546875, test_accuracy: 0.699999988079071
epoch: 274, training_loss: 0.02357267588376999, training_accuracy: 0.9926666617393494, test_loss: 5.573492050170898, test_accuracy: 0.7749999761581421
epoch: 275, training_loss: 0.015542364679276943, training_accuracy: 0.9933333396911621, test_loss: 5.181158542633057, test_accuracy: 0.800000011920929
epoch: 276, training_loss: 0.015571290627121925, training_accuracy: 0.9933333396911621, test_loss: 5.377820014953613, test_accuracy: 0.7799999713897705
epoch: 277, training_loss: 0.015541198663413525, training_accuracy: 0.9933333396911621, test_loss: 5.398178577423096, test_accuracy: 0.7749999761581421
epoch: 278, training_loss: 0.015541566535830498, training_accuracy: 0.9933333396911621, test_loss: 5.4142866134643555, test_accuracy: 0.7749999761581421
epoch: 279, training_loss: 0.015563775785267353, training_accuracy: 0.9933333396911621, test_loss: 5.4314656257629395, test_accuracy: 0.7749999761581421
epoch: 280, training_loss: 0.01555414218455553, training_accuracy: 0.9933333396911621, test_loss: 5.450737476348877, test_accuracy: 0.7749999761581421
epoch: 281, training_loss: 0.015563915483653545, training_accuracy: 0.9933333396911621, test_loss: 5.468911170959473, test_accuracy: 0.7749999761581421
epoch: 282, training_loss: 0.01555194053798914, training_accuracy: 0.9933333396911621, test_loss: 5.480717182159424, test_accuracy: 0.7799999713897705
epoch: 283, training_loss: 0.01553640328347683, training_accuracy: 0.9933333396911621, test_loss: 5.494212627410889, test_accuracy: 0.7799999713897705
epoch: 284, training_loss: 0.01554867159575224, training_accuracy: 0.9933333396911621, test_loss: 5.514764785766602, test_accuracy: 0.7799999713897705
epoch: 285, training_loss: 0.015581728890538216, training_accuracy: 0.9933333396911621, test_loss: 5.535043716430664, test_accuracy: 0.7799999713897705
epoch: 286, training_loss: 0.015562930144369602, training_accuracy: 0.9933333396911621, test_loss: 5.569749355316162, test_accuracy: 0.7799999713897705
epoch: 287, training_loss: 0.01556065957993269, training_accuracy: 0.9933333396911621, test_loss: 5.604196071624756, test_accuracy: 0.7799999713897705
epoch: 288, training_loss: 0.015587052330374718, training_accuracy: 0.9933333396911621, test_loss: 5.6221513748168945, test_accuracy: 0.7799999713897705
epoch: 289, training_loss: 0.015552062541246414, training_accuracy: 0.9933333396911621, test_loss: 5.658935070037842, test_accuracy: 0.7799999713897705
epoch: 290, training_loss: 0.015549718402326107, training_accuracy: 0.9933333396911621, test_loss: 5.698904037475586, test_accuracy: 0.7799999713897705
epoch: 291, training_loss: 0.015562166459858418, training_accuracy: 0.9933333396911621, test_loss: 5.738069534301758, test_accuracy: 0.7799999713897705
epoch: 292, training_loss: 0.01555375661700964, training_accuracy: 0.9933333396911621, test_loss: 5.778738021850586, test_accuracy: 0.7799999713897705
epoch: 293, training_loss: 0.015545995905995369, training_accuracy: 0.9933333396911621, test_loss: 5.810182094573975, test_accuracy: 0.7699999809265137
epoch: 294, training_loss: 0.015542563050985336, training_accuracy: 0.9933333396911621, test_loss: 5.84262228012085, test_accuracy: 0.7699999809265137
epoch: 295, training_loss: 0.015556077472865582, training_accuracy: 0.9933333396911621, test_loss: 5.877894401550293, test_accuracy: 0.7699999809265137
epoch: 296, training_loss: 0.015552558936178684, training_accuracy: 0.9933333396911621, test_loss: 5.946914196014404, test_accuracy: 0.7699999809265137
epoch: 297, training_loss: 0.031855929642915726, training_accuracy: 0.9919999837875366, test_loss: 6.823229789733887, test_accuracy: 0.75
epoch: 298, training_loss: 0.01572350785136223, training_accuracy: 0.9933333396911621, test_loss: 6.51241397857666, test_accuracy: 0.7749999761581421
