epoch: 1, training_loss: 2.221550703048706, training_accuracy: 0.1966666728258133, test_loss: 2.0991649627685547, test_accuracy: 0.3199999928474426
epoch: 505, training_loss: 0.015528368763625622, training_accuracy: 0.9933333396911621, test_loss: 2.98588228225708, test_accuracy: 0.7699999809265137
epoch: 506, training_loss: 0.015533576719462872, training_accuracy: 0.9933333396911621, test_loss: 2.9961495399475098, test_accuracy: 0.7749999761581421
epoch: 507, training_loss: 0.015580298379063606, training_accuracy: 0.9933333396911621, test_loss: 3.0096046924591064, test_accuracy: 0.7799999713897705
epoch: 508, training_loss: 0.015526790171861649, training_accuracy: 0.9933333396911621, test_loss: 2.996748924255371, test_accuracy: 0.7749999761581421
epoch: 509, training_loss: 0.015512797050178051, training_accuracy: 0.9933333396911621, test_loss: 3.024838447570801, test_accuracy: 0.7749999761581421
epoch: 510, training_loss: 0.015539729036390781, training_accuracy: 0.9933333396911621, test_loss: 3.0219931602478027, test_accuracy: 0.7749999761581421
epoch: 511, training_loss: 0.01549849845468998, training_accuracy: 0.9933333396911621, test_loss: 3.039459228515625, test_accuracy: 0.7749999761581421
epoch: 512, training_loss: 0.015518730506300926, training_accuracy: 0.9933333396911621, test_loss: 3.034101963043213, test_accuracy: 0.7699999809265137
epoch: 513, training_loss: 0.015547477640211582, training_accuracy: 0.9933333396911621, test_loss: 3.0352420806884766, test_accuracy: 0.7749999761581421
epoch: 514, training_loss: 0.015537508763372898, training_accuracy: 0.9933333396911621, test_loss: 3.061386823654175, test_accuracy: 0.7749999761581421
epoch: 515, training_loss: 0.015552119351923466, training_accuracy: 0.9933333396911621, test_loss: 3.0758087635040283, test_accuracy: 0.7749999761581421
epoch: 516, training_loss: 0.015520726330578327, training_accuracy: 0.9933333396911621, test_loss: 3.0904855728149414, test_accuracy: 0.7799999713897705
epoch: 517, training_loss: 0.01553712971508503, training_accuracy: 0.9933333396911621, test_loss: 3.0980238914489746, test_accuracy: 0.7749999761581421
epoch: 518, training_loss: 0.015553460456430912, training_accuracy: 0.9933333396911621, test_loss: 3.0809905529022217, test_accuracy: 0.7699999809265137
epoch: 519, training_loss: 0.015566973015666008, training_accuracy: 0.9933333396911621, test_loss: 3.086371421813965, test_accuracy: 0.7749999761581421
epoch: 520, training_loss: 0.015586068853735924, training_accuracy: 0.9933333396911621, test_loss: 3.1077775955200195, test_accuracy: 0.7699999809265137
epoch: 521, training_loss: 0.015546457841992378, training_accuracy: 0.9933333396911621, test_loss: 3.1348464488983154, test_accuracy: 0.7749999761581421
epoch: 522, training_loss: 0.015535504557192326, training_accuracy: 0.9933333396911621, test_loss: 3.134141445159912, test_accuracy: 0.7749999761581421
epoch: 523, training_loss: 0.01567186787724495, training_accuracy: 0.9933333396911621, test_loss: 3.159456729888916, test_accuracy: 0.7749999761581421
epoch: 524, training_loss: 0.015548273921012878, training_accuracy: 0.9933333396911621, test_loss: 3.1556408405303955, test_accuracy: 0.7699999809265137
epoch: 525, training_loss: 0.015592574141919613, training_accuracy: 0.9933333396911621, test_loss: 3.1580235958099365, test_accuracy: 0.7749999761581421
epoch: 526, training_loss: 0.01557313185185194, training_accuracy: 0.9933333396911621, test_loss: 3.1493093967437744, test_accuracy: 0.7699999809265137
epoch: 527, training_loss: 0.015526371076703072, training_accuracy: 0.9933333396911621, test_loss: 3.17264986038208, test_accuracy: 0.7699999809265137
epoch: 528, training_loss: 0.015531418845057487, training_accuracy: 0.9933333396911621, test_loss: 3.1783571243286133, test_accuracy: 0.7699999809265137
epoch: 529, training_loss: 0.015561813488602638, training_accuracy: 0.9933333396911621, test_loss: 3.197765588760376, test_accuracy: 0.7699999809265137
epoch: 530, training_loss: 0.015520903281867504, training_accuracy: 0.9933333396911621, test_loss: 3.210181951522827, test_accuracy: 0.7699999809265137
epoch: 531, training_loss: 0.015561618842184544, training_accuracy: 0.9933333396911621, test_loss: 3.2116305828094482, test_accuracy: 0.7699999809265137
epoch: 532, training_loss: 0.015601543709635735, training_accuracy: 0.9933333396911621, test_loss: 3.206371784210205, test_accuracy: 0.7649999856948853
epoch: 533, training_loss: 0.01554226316511631, training_accuracy: 0.9933333396911621, test_loss: 3.233656644821167, test_accuracy: 0.7699999809265137
epoch: 534, training_loss: 0.015612045302987099, training_accuracy: 0.9933333396911621, test_loss: 3.2532100677490234, test_accuracy: 0.7699999809265137
epoch: 535, training_loss: 0.015523376874625683, training_accuracy: 0.9933333396911621, test_loss: 3.233400821685791, test_accuracy: 0.7699999809265137
epoch: 536, training_loss: 0.015524816699326038, training_accuracy: 0.9933333396911621, test_loss: 3.2673230171203613, test_accuracy: 0.7699999809265137
epoch: 537, training_loss: 0.015605341643095016, training_accuracy: 0.9933333396911621, test_loss: 3.2584547996520996, test_accuracy: 0.7699999809265137
epoch: 538, training_loss: 0.015527073293924332, training_accuracy: 0.9933333396911621, test_loss: 3.27339243888855, test_accuracy: 0.7749999761581421
epoch: 539, training_loss: 0.015505299903452396, training_accuracy: 0.9933333396911621, test_loss: 3.3082048892974854, test_accuracy: 0.7699999809265137
epoch: 540, training_loss: 0.015540764667093754, training_accuracy: 0.9933333396911621, test_loss: 3.3110876083374023, test_accuracy: 0.7749999761581421
epoch: 541, training_loss: 0.01553299743682146, training_accuracy: 0.9933333396911621, test_loss: 3.319645643234253, test_accuracy: 0.7749999761581421
epoch: 542, training_loss: 0.015540564432740211, training_accuracy: 0.9933333396911621, test_loss: 3.3257012367248535, test_accuracy: 0.7699999809265137
epoch: 543, training_loss: 0.015529382042586803, training_accuracy: 0.9933333396911621, test_loss: 3.357822895050049, test_accuracy: 0.7699999809265137
epoch: 544, training_loss: 0.015562091954052448, training_accuracy: 0.9933333396911621, test_loss: 3.343412399291992, test_accuracy: 0.7699999809265137
epoch: 545, training_loss: 0.015493685379624367, training_accuracy: 0.9933333396911621, test_loss: 3.3456859588623047, test_accuracy: 0.7699999809265137
epoch: 546, training_loss: 0.015585176646709442, training_accuracy: 0.9933333396911621, test_loss: 3.3895769119262695, test_accuracy: 0.7749999761581421
epoch: 547, training_loss: 0.015485716052353382, training_accuracy: 0.9933333396911621, test_loss: 3.3756608963012695, test_accuracy: 0.7699999809265137
epoch: 548, training_loss: 0.01550604123622179, training_accuracy: 0.9933333396911621, test_loss: 3.384237289428711, test_accuracy: 0.7699999809265137
epoch: 549, training_loss: 0.015564106404781342, training_accuracy: 0.9933333396911621, test_loss: 3.4067885875701904, test_accuracy: 0.7699999809265137
epoch: 550, training_loss: 0.015550992451608181, training_accuracy: 0.9933333396911621, test_loss: 3.4441938400268555, test_accuracy: 0.7749999761581421
epoch: 551, training_loss: 0.015484558418393135, training_accuracy: 0.9933333396911621, test_loss: 3.4524893760681152, test_accuracy: 0.7649999856948853
epoch: 552, training_loss: 0.015521676279604435, training_accuracy: 0.9933333396911621, test_loss: 3.4736526012420654, test_accuracy: 0.7699999809265137
epoch: 553, training_loss: 0.015508708544075489, training_accuracy: 0.9933333396911621, test_loss: 3.4753811359405518, test_accuracy: 0.7599999904632568
epoch: 554, training_loss: 0.015604398213326931, training_accuracy: 0.9933333396911621, test_loss: 3.4663970470428467, test_accuracy: 0.7599999904632568
epoch: 555, training_loss: 0.015579884871840477, training_accuracy: 0.9933333396911621, test_loss: 3.51315975189209, test_accuracy: 0.7699999809265137
epoch: 556, training_loss: 0.015522470697760582, training_accuracy: 0.9933333396911621, test_loss: 3.519498586654663, test_accuracy: 0.7599999904632568
epoch: 557, training_loss: 0.01551295630633831, training_accuracy: 0.9933333396911621, test_loss: 3.536191463470459, test_accuracy: 0.7649999856948853
epoch: 558, training_loss: 0.015564432367682457, training_accuracy: 0.9933333396911621, test_loss: 3.5182223320007324, test_accuracy: 0.7649999856948853
epoch: 559, training_loss: 0.015531808137893677, training_accuracy: 0.9933333396911621, test_loss: 3.5863780975341797, test_accuracy: 0.7699999809265137
epoch: 560, training_loss: 0.015513092279434204, training_accuracy: 0.9933333396911621, test_loss: 3.5420000553131104, test_accuracy: 0.7599999904632568
epoch: 561, training_loss: 0.015510158613324165, training_accuracy: 0.9933333396911621, test_loss: 3.5773754119873047, test_accuracy: 0.7599999904632568
epoch: 562, training_loss: 0.015540136024355888, training_accuracy: 0.9933333396911621, test_loss: 3.5738413333892822, test_accuracy: 0.7649999856948853
epoch: 563, training_loss: 0.015548630617558956, training_accuracy: 0.9933333396911621, test_loss: 3.568434953689575, test_accuracy: 0.7599999904632568
epoch: 564, training_loss: 0.015538007020950317, training_accuracy: 0.9933333396911621, test_loss: 3.592907428741455, test_accuracy: 0.7649999856948853
epoch: 565, training_loss: 0.015575523488223553, training_accuracy: 0.9933333396911621, test_loss: 3.636021137237549, test_accuracy: 0.7649999856948853
epoch: 566, training_loss: 0.015571297146379948, training_accuracy: 0.9933333396911621, test_loss: 3.6190946102142334, test_accuracy: 0.7599999904632568
epoch: 567, training_loss: 0.015525790862739086, training_accuracy: 0.9933333396911621, test_loss: 3.6651558876037598, test_accuracy: 0.7599999904632568
epoch: 568, training_loss: 0.015568780712783337, training_accuracy: 0.9933333396911621, test_loss: 3.639836311340332, test_accuracy: 0.7599999904632568
epoch: 569, training_loss: 0.01550089381635189, training_accuracy: 0.9933333396911621, test_loss: 3.652843713760376, test_accuracy: 0.7599999904632568
epoch: 570, training_loss: 0.015557370148599148, training_accuracy: 0.9933333396911621, test_loss: 3.693934917449951, test_accuracy: 0.7649999856948853
epoch: 571, training_loss: 0.01552262157201767, training_accuracy: 0.9933333396911621, test_loss: 3.677905797958374, test_accuracy: 0.7649999856948853
epoch: 572, training_loss: 0.015560652129352093, training_accuracy: 0.9933333396911621, test_loss: 3.7161459922790527, test_accuracy: 0.7599999904632568
epoch: 573, training_loss: 0.015501332469284534, training_accuracy: 0.9933333396911621, test_loss: 3.714902639389038, test_accuracy: 0.7599999904632568
epoch: 574, training_loss: 0.015484492294490337, training_accuracy: 0.9933333396911621, test_loss: 3.7722327709198, test_accuracy: 0.7649999856948853
epoch: 575, training_loss: 0.015508546493947506, training_accuracy: 0.9933333396911621, test_loss: 3.7651422023773193, test_accuracy: 0.7599999904632568
epoch: 576, training_loss: 0.015595381148159504, training_accuracy: 0.9933333396911621, test_loss: 3.7573702335357666, test_accuracy: 0.7649999856948853
epoch: 577, training_loss: 0.015536047518253326, training_accuracy: 0.9933333396911621, test_loss: 3.7806453704833984, test_accuracy: 0.7599999904632568
epoch: 578, training_loss: 0.015559586696326733, training_accuracy: 0.9933333396911621, test_loss: 3.7820558547973633, test_accuracy: 0.7649999856948853
epoch: 579, training_loss: 0.01552173774689436, training_accuracy: 0.9933333396911621, test_loss: 3.8456156253814697, test_accuracy: 0.7599999904632568
epoch: 580, training_loss: 0.015531902201473713, training_accuracy: 0.9933333396911621, test_loss: 3.7993133068084717, test_accuracy: 0.7599999904632568
epoch: 581, training_loss: 0.015517846681177616, training_accuracy: 0.9933333396911621, test_loss: 3.8050169944763184, test_accuracy: 0.7649999856948853
epoch: 582, training_loss: 0.015513152815401554, training_accuracy: 0.9933333396911621, test_loss: 3.8177175521850586, test_accuracy: 0.7649999856948853
epoch: 583, training_loss: 0.015484049916267395, training_accuracy: 0.9933333396911621, test_loss: 3.852081298828125, test_accuracy: 0.7599999904632568
epoch: 584, training_loss: 0.015514349564909935, training_accuracy: 0.9933333396911621, test_loss: 3.8810970783233643, test_accuracy: 0.7649999856948853
epoch: 585, training_loss: 0.015619737096130848, training_accuracy: 0.9933333396911621, test_loss: 3.8724193572998047, test_accuracy: 0.7649999856948853
epoch: 586, training_loss: 0.015533408150076866, training_accuracy: 0.9933333396911621, test_loss: 3.9114089012145996, test_accuracy: 0.7649999856948853
epoch: 587, training_loss: 0.015603136271238327, training_accuracy: 0.9933333396911621, test_loss: 3.888066291809082, test_accuracy: 0.7599999904632568
epoch: 588, training_loss: 0.015514007769525051, training_accuracy: 0.9933333396911621, test_loss: 3.8603262901306152, test_accuracy: 0.7649999856948853
epoch: 589, training_loss: 0.015573817305266857, training_accuracy: 0.9933333396911621, test_loss: 3.9047353267669678, test_accuracy: 0.7649999856948853
epoch: 590, training_loss: 0.015674861147999763, training_accuracy: 0.9933333396911621, test_loss: 3.9123380184173584, test_accuracy: 0.7649999856948853
epoch: 591, training_loss: 0.015575820580124855, training_accuracy: 0.9933333396911621, test_loss: 3.856503486633301, test_accuracy: 0.7649999856948853
epoch: 592, training_loss: 0.015512386336922646, training_accuracy: 0.9933333396911621, test_loss: 3.9820806980133057, test_accuracy: 0.7649999856948853
epoch: 593, training_loss: 0.015546176582574844, training_accuracy: 0.9933333396911621, test_loss: 3.92820405960083, test_accuracy: 0.7649999856948853
epoch: 594, training_loss: 0.015578596852719784, training_accuracy: 0.9933333396911621, test_loss: 3.9485223293304443, test_accuracy: 0.7649999856948853
epoch: 595, training_loss: 0.015545393340289593, training_accuracy: 0.9933333396911621, test_loss: 3.9505746364593506, test_accuracy: 0.7649999856948853
epoch: 596, training_loss: 0.015512697398662567, training_accuracy: 0.9933333396911621, test_loss: 4.031427383422852, test_accuracy: 0.7649999856948853
epoch: 597, training_loss: 0.015494604595005512, training_accuracy: 0.9933333396911621, test_loss: 4.0044169425964355, test_accuracy: 0.7649999856948853
epoch: 598, training_loss: 0.01552838645875454, training_accuracy: 0.9933333396911621, test_loss: 3.9796066284179688, test_accuracy: 0.7649999856948853
epoch: 599, training_loss: 0.015529193915426731, training_accuracy: 0.9933333396911621, test_loss: 4.01289701461792, test_accuracy: 0.7649999856948853
epoch: 600, training_loss: 0.015576887875795364, training_accuracy: 0.9933333396911621, test_loss: 3.9850351810455322, test_accuracy: 0.7599999904632568
epoch: 601, training_loss: 0.01559406891465187, training_accuracy: 0.9933333396911621, test_loss: 4.083425521850586, test_accuracy: 0.7649999856948853
epoch: 602, training_loss: 0.015516896732151508, training_accuracy: 0.9933333396911621, test_loss: 4.041434288024902, test_accuracy: 0.7649999856948853
epoch: 603, training_loss: 0.015554564073681831, training_accuracy: 0.9933333396911621, test_loss: 4.058987140655518, test_accuracy: 0.7649999856948853
