epoch: 1, training_loss: 2.107602119445801, training_accuracy: 0.2666666805744171, test_loss: 1.78855562210083, test_accuracy: 0.41999998688697815
epoch: 611, training_loss: 0.01547043863683939, training_accuracy: 0.9933333396911621, test_loss: 3.972836971282959, test_accuracy: 0.7799999713897705
epoch: 612, training_loss: 0.015472322702407837, training_accuracy: 0.9933333396911621, test_loss: 3.97249698638916, test_accuracy: 0.7799999713897705
epoch: 613, training_loss: 0.0154633279889822, training_accuracy: 0.9933333396911621, test_loss: 3.970423698425293, test_accuracy: 0.7749999761581421
epoch: 614, training_loss: 0.015472638420760632, training_accuracy: 0.9933333396911621, test_loss: 3.969600200653076, test_accuracy: 0.7749999761581421
epoch: 615, training_loss: 0.015466729179024696, training_accuracy: 0.9933333396911621, test_loss: 3.9681341648101807, test_accuracy: 0.7749999761581421
epoch: 616, training_loss: 0.015472753904759884, training_accuracy: 0.9933333396911621, test_loss: 3.967970609664917, test_accuracy: 0.7749999761581421
epoch: 617, training_loss: 0.015454080887138844, training_accuracy: 0.9933333396911621, test_loss: 3.966944694519043, test_accuracy: 0.7749999761581421
epoch: 618, training_loss: 0.015469678677618504, training_accuracy: 0.9933333396911621, test_loss: 3.9644615650177, test_accuracy: 0.7749999761581421
epoch: 619, training_loss: 0.01546885073184967, training_accuracy: 0.9933333396911621, test_loss: 3.964369535446167, test_accuracy: 0.7749999761581421
epoch: 620, training_loss: 0.015478968620300293, training_accuracy: 0.9933333396911621, test_loss: 3.9649102687835693, test_accuracy: 0.7749999761581421
epoch: 621, training_loss: 0.015455548651516438, training_accuracy: 0.9933333396911621, test_loss: 3.9620883464813232, test_accuracy: 0.7699999809265137
epoch: 622, training_loss: 0.015477239154279232, training_accuracy: 0.9933333396911621, test_loss: 3.962461471557617, test_accuracy: 0.7699999809265137
epoch: 623, training_loss: 0.015467062592506409, training_accuracy: 0.9933333396911621, test_loss: 3.9623563289642334, test_accuracy: 0.7749999761581421
epoch: 624, training_loss: 0.015476664528250694, training_accuracy: 0.9933333396911621, test_loss: 3.9637749195098877, test_accuracy: 0.7699999809265137
epoch: 625, training_loss: 0.015480510890483856, training_accuracy: 0.9933333396911621, test_loss: 3.9630792140960693, test_accuracy: 0.7749999761581421
epoch: 626, training_loss: 0.015467261895537376, training_accuracy: 0.9933333396911621, test_loss: 3.9621291160583496, test_accuracy: 0.7699999809265137
epoch: 627, training_loss: 0.015461139380931854, training_accuracy: 0.9933333396911621, test_loss: 3.9624361991882324, test_accuracy: 0.7699999809265137
epoch: 628, training_loss: 0.015483710914850235, training_accuracy: 0.9933333396911621, test_loss: 3.9612772464752197, test_accuracy: 0.7699999809265137
epoch: 629, training_loss: 0.01547261979430914, training_accuracy: 0.9933333396911621, test_loss: 3.960284471511841, test_accuracy: 0.7699999809265137
epoch: 630, training_loss: 0.01546155009418726, training_accuracy: 0.9933333396911621, test_loss: 3.962216377258301, test_accuracy: 0.7699999809265137
epoch: 631, training_loss: 0.015465927310287952, training_accuracy: 0.9933333396911621, test_loss: 3.971109628677368, test_accuracy: 0.7699999809265137
epoch: 632, training_loss: 0.015488370321691036, training_accuracy: 0.9933333396911621, test_loss: 3.968590021133423, test_accuracy: 0.7699999809265137
epoch: 633, training_loss: 0.015471089631319046, training_accuracy: 0.9933333396911621, test_loss: 3.959303617477417, test_accuracy: 0.7699999809265137
epoch: 634, training_loss: 0.015468263998627663, training_accuracy: 0.9933333396911621, test_loss: 3.9609766006469727, test_accuracy: 0.7699999809265137
epoch: 635, training_loss: 0.015487569384276867, training_accuracy: 0.9933333396911621, test_loss: 3.955780029296875, test_accuracy: 0.7749999761581421
epoch: 636, training_loss: 0.015468626283109188, training_accuracy: 0.9933333396911621, test_loss: 3.962373971939087, test_accuracy: 0.7699999809265137
epoch: 637, training_loss: 0.015470434911549091, training_accuracy: 0.9933333396911621, test_loss: 3.9601876735687256, test_accuracy: 0.7699999809265137
epoch: 638, training_loss: 0.015463990159332752, training_accuracy: 0.9933333396911621, test_loss: 3.9635391235351562, test_accuracy: 0.7699999809265137
epoch: 639, training_loss: 0.015456835739314556, training_accuracy: 0.9933333396911621, test_loss: 3.9609787464141846, test_accuracy: 0.7699999809265137
epoch: 640, training_loss: 0.01547052338719368, training_accuracy: 0.9933333396911621, test_loss: 3.9589343070983887, test_accuracy: 0.7749999761581421
epoch: 641, training_loss: 0.015473954379558563, training_accuracy: 0.9933333396911621, test_loss: 3.970665216445923, test_accuracy: 0.7699999809265137
epoch: 642, training_loss: 0.015475785359740257, training_accuracy: 0.9933333396911621, test_loss: 3.9707531929016113, test_accuracy: 0.7749999761581421
epoch: 643, training_loss: 0.01548526156693697, training_accuracy: 0.9933333396911621, test_loss: 3.961235761642456, test_accuracy: 0.7799999713897705
epoch: 644, training_loss: 0.015472028404474258, training_accuracy: 0.9933333396911621, test_loss: 3.958754777908325, test_accuracy: 0.7749999761581421
epoch: 645, training_loss: 0.015473634004592896, training_accuracy: 0.9933333396911621, test_loss: 3.9620299339294434, test_accuracy: 0.7799999713897705
epoch: 646, training_loss: 0.015473293140530586, training_accuracy: 0.9933333396911621, test_loss: 3.952761650085449, test_accuracy: 0.7749999761581421
epoch: 647, training_loss: 0.015464122407138348, training_accuracy: 0.9933333396911621, test_loss: 3.958968162536621, test_accuracy: 0.7749999761581421
epoch: 648, training_loss: 0.015488327480852604, training_accuracy: 0.9933333396911621, test_loss: 3.9512643814086914, test_accuracy: 0.7749999761581421
epoch: 649, training_loss: 0.015488591976463795, training_accuracy: 0.9933333396911621, test_loss: 3.9594736099243164, test_accuracy: 0.7749999761581421
epoch: 650, training_loss: 0.01546951662749052, training_accuracy: 0.9933333396911621, test_loss: 3.9531731605529785, test_accuracy: 0.7799999713897705
epoch: 651, training_loss: 0.015471473336219788, training_accuracy: 0.9933333396911621, test_loss: 3.953643798828125, test_accuracy: 0.7799999713897705
epoch: 652, training_loss: 0.015473270788788795, training_accuracy: 0.9933333396911621, test_loss: 3.957334280014038, test_accuracy: 0.7799999713897705
epoch: 653, training_loss: 0.015469099394977093, training_accuracy: 0.9933333396911621, test_loss: 3.9503509998321533, test_accuracy: 0.7799999713897705
epoch: 654, training_loss: 0.015484540723264217, training_accuracy: 0.9933333396911621, test_loss: 3.9529221057891846, test_accuracy: 0.7799999713897705
epoch: 655, training_loss: 0.015474839136004448, training_accuracy: 0.9933333396911621, test_loss: 3.9532532691955566, test_accuracy: 0.7900000214576721
epoch: 656, training_loss: 0.015472994185984135, training_accuracy: 0.9933333396911621, test_loss: 3.9523544311523438, test_accuracy: 0.7900000214576721
epoch: 657, training_loss: 0.015473523177206516, training_accuracy: 0.9933333396911621, test_loss: 3.951157569885254, test_accuracy: 0.7900000214576721
epoch: 658, training_loss: 0.015476575121283531, training_accuracy: 0.9933333396911621, test_loss: 3.9564647674560547, test_accuracy: 0.7900000214576721
epoch: 659, training_loss: 0.015480066649615765, training_accuracy: 0.9933333396911621, test_loss: 3.956085205078125, test_accuracy: 0.7900000214576721
epoch: 660, training_loss: 0.015469922684133053, training_accuracy: 0.9933333396911621, test_loss: 3.9566588401794434, test_accuracy: 0.7900000214576721
epoch: 661, training_loss: 0.015465526841580868, training_accuracy: 0.9933333396911621, test_loss: 3.950906276702881, test_accuracy: 0.7900000214576721
epoch: 662, training_loss: 0.015465432778000832, training_accuracy: 0.9933333396911621, test_loss: 3.959080219268799, test_accuracy: 0.7900000214576721
epoch: 663, training_loss: 0.015468277968466282, training_accuracy: 0.9933333396911621, test_loss: 3.9560983180999756, test_accuracy: 0.7900000214576721
epoch: 664, training_loss: 0.015471047721803188, training_accuracy: 0.9933333396911621, test_loss: 3.9554941654205322, test_accuracy: 0.7900000214576721
epoch: 665, training_loss: 0.015469205565750599, training_accuracy: 0.9933333396911621, test_loss: 3.958587884902954, test_accuracy: 0.7900000214576721
epoch: 666, training_loss: 0.015472478233277798, training_accuracy: 0.9933333396911621, test_loss: 3.954606056213379, test_accuracy: 0.7900000214576721
epoch: 667, training_loss: 0.015465670265257359, training_accuracy: 0.9933333396911621, test_loss: 3.960031032562256, test_accuracy: 0.7900000214576721
epoch: 668, training_loss: 0.015482120215892792, training_accuracy: 0.9933333396911621, test_loss: 3.9624016284942627, test_accuracy: 0.7900000214576721
epoch: 669, training_loss: 0.015468813478946686, training_accuracy: 0.9933333396911621, test_loss: 3.961061716079712, test_accuracy: 0.7900000214576721
epoch: 670, training_loss: 0.015469787642359734, training_accuracy: 0.9933333396911621, test_loss: 3.9569854736328125, test_accuracy: 0.7900000214576721
epoch: 671, training_loss: 0.015466227196156979, training_accuracy: 0.9933333396911621, test_loss: 3.961846113204956, test_accuracy: 0.7900000214576721
epoch: 672, training_loss: 0.01547123584896326, training_accuracy: 0.9933333396911621, test_loss: 3.947495698928833, test_accuracy: 0.7900000214576721
epoch: 673, training_loss: 0.015452632680535316, training_accuracy: 0.9933333396911621, test_loss: 3.950468063354492, test_accuracy: 0.7900000214576721
epoch: 674, training_loss: 0.01546544674783945, training_accuracy: 0.9933333396911621, test_loss: 3.9544732570648193, test_accuracy: 0.7900000214576721
epoch: 675, training_loss: 0.01547589898109436, training_accuracy: 0.9933333396911621, test_loss: 3.955264091491699, test_accuracy: 0.7900000214576721
epoch: 676, training_loss: 0.01545902993530035, training_accuracy: 0.9933333396911621, test_loss: 3.9594507217407227, test_accuracy: 0.7900000214576721
epoch: 677, training_loss: 0.015474656596779823, training_accuracy: 0.9933333396911621, test_loss: 3.955435276031494, test_accuracy: 0.7900000214576721
epoch: 678, training_loss: 0.015469257719814777, training_accuracy: 0.9933333396911621, test_loss: 3.959001064300537, test_accuracy: 0.7900000214576721
epoch: 679, training_loss: 0.01546891313046217, training_accuracy: 0.9933333396911621, test_loss: 3.952838182449341, test_accuracy: 0.7900000214576721
epoch: 680, training_loss: 0.015481708571314812, training_accuracy: 0.9933333396911621, test_loss: 3.952801465988159, test_accuracy: 0.7900000214576721
epoch: 681, training_loss: 0.015468457713723183, training_accuracy: 0.9933333396911621, test_loss: 3.9449210166931152, test_accuracy: 0.7850000262260437
epoch: 682, training_loss: 0.015459674410521984, training_accuracy: 0.9933333396911621, test_loss: 3.9430596828460693, test_accuracy: 0.7850000262260437
epoch: 683, training_loss: 0.015461612492799759, training_accuracy: 0.9933333396911621, test_loss: 3.9571077823638916, test_accuracy: 0.7850000262260437
epoch: 684, training_loss: 0.01547116320580244, training_accuracy: 0.9933333396911621, test_loss: 3.9487297534942627, test_accuracy: 0.7850000262260437
epoch: 685, training_loss: 0.015465845353901386, training_accuracy: 0.9933333396911621, test_loss: 3.950103521347046, test_accuracy: 0.7850000262260437
epoch: 686, training_loss: 0.015470669604837894, training_accuracy: 0.9933333396911621, test_loss: 3.9446680545806885, test_accuracy: 0.7850000262260437
epoch: 687, training_loss: 0.015454713255167007, training_accuracy: 0.9933333396911621, test_loss: 3.9572489261627197, test_accuracy: 0.7850000262260437
epoch: 688, training_loss: 0.015464294701814651, training_accuracy: 0.9933333396911621, test_loss: 3.9613702297210693, test_accuracy: 0.7850000262260437
epoch: 689, training_loss: 0.015464169904589653, training_accuracy: 0.9933333396911621, test_loss: 3.9529128074645996, test_accuracy: 0.7850000262260437
epoch: 690, training_loss: 0.015470625832676888, training_accuracy: 0.9933333396911621, test_loss: 3.959777593612671, test_accuracy: 0.7850000262260437
epoch: 691, training_loss: 0.015452464111149311, training_accuracy: 0.9933333396911621, test_loss: 3.9611005783081055, test_accuracy: 0.7850000262260437
epoch: 692, training_loss: 0.015471812337636948, training_accuracy: 0.9933333396911621, test_loss: 3.9535467624664307, test_accuracy: 0.7850000262260437
epoch: 693, training_loss: 0.015479066409170628, training_accuracy: 0.9933333396911621, test_loss: 3.9642488956451416, test_accuracy: 0.7850000262260437
epoch: 694, training_loss: 0.015462879091501236, training_accuracy: 0.9933333396911621, test_loss: 3.957312822341919, test_accuracy: 0.7850000262260437
epoch: 695, training_loss: 0.015448862686753273, training_accuracy: 0.9933333396911621, test_loss: 3.9602625370025635, test_accuracy: 0.7850000262260437
epoch: 696, training_loss: 0.015469701029360294, training_accuracy: 0.9933333396911621, test_loss: 3.9606809616088867, test_accuracy: 0.7850000262260437
epoch: 697, training_loss: 0.015478787943720818, training_accuracy: 0.9933333396911621, test_loss: 3.9625110626220703, test_accuracy: 0.7850000262260437
epoch: 698, training_loss: 0.01546171959489584, training_accuracy: 0.9933333396911621, test_loss: 3.9583263397216797, test_accuracy: 0.7850000262260437
epoch: 699, training_loss: 0.01547009777277708, training_accuracy: 0.9933333396911621, test_loss: 3.956602096557617, test_accuracy: 0.7850000262260437
epoch: 700, training_loss: 0.015464136376976967, training_accuracy: 0.9933333396911621, test_loss: 3.9597244262695312, test_accuracy: 0.7850000262260437
epoch: 701, training_loss: 0.015484509989619255, training_accuracy: 0.9933333396911621, test_loss: 3.969557762145996, test_accuracy: 0.7850000262260437
epoch: 702, training_loss: 0.015457337722182274, training_accuracy: 0.9933333396911621, test_loss: 3.9586145877838135, test_accuracy: 0.7850000262260437
epoch: 703, training_loss: 0.015457500703632832, training_accuracy: 0.9933333396911621, test_loss: 3.9701952934265137, test_accuracy: 0.7850000262260437
epoch: 704, training_loss: 0.0154769541695714, training_accuracy: 0.9933333396911621, test_loss: 3.9736294746398926, test_accuracy: 0.7900000214576721
epoch: 705, training_loss: 0.015466178767383099, training_accuracy: 0.9933333396911621, test_loss: 3.9834766387939453, test_accuracy: 0.7950000166893005
epoch: 706, training_loss: 0.015506679192185402, training_accuracy: 0.9933333396911621, test_loss: 3.950326442718506, test_accuracy: 0.7850000262260437
epoch: 707, training_loss: 0.015486963093280792, training_accuracy: 0.9933333396911621, test_loss: 3.938420057296753, test_accuracy: 0.7900000214576721
epoch: 708, training_loss: 0.01548746321350336, training_accuracy: 0.9933333396911621, test_loss: 3.9633798599243164, test_accuracy: 0.7900000214576721
epoch: 709, training_loss: 0.015481061302125454, training_accuracy: 0.9933333396911621, test_loss: 3.973017692565918, test_accuracy: 0.7900000214576721
