epoch: 1, training_loss: 2.2785913944244385, training_accuracy: 0.12733332812786102, test_loss: 2.235171318054199, test_accuracy: 0.20999999344348907
epoch: 509, training_loss: 0.015577580779790878, training_accuracy: 0.9933333396911621, test_loss: 1.8172707557678223, test_accuracy: 0.7799999713897705
epoch: 510, training_loss: 0.015574962832033634, training_accuracy: 0.9933333396911621, test_loss: 1.8101682662963867, test_accuracy: 0.7850000262260437
epoch: 511, training_loss: 0.01559723261743784, training_accuracy: 0.9933333396911621, test_loss: 1.8168342113494873, test_accuracy: 0.7749999761581421
epoch: 512, training_loss: 0.015538595616817474, training_accuracy: 0.9933333396911621, test_loss: 1.817285180091858, test_accuracy: 0.7799999713897705
epoch: 513, training_loss: 0.01561598852276802, training_accuracy: 0.9933333396911621, test_loss: 1.8083819150924683, test_accuracy: 0.7850000262260437
epoch: 514, training_loss: 0.015557202510535717, training_accuracy: 0.9933333396911621, test_loss: 1.8177462816238403, test_accuracy: 0.7799999713897705
epoch: 515, training_loss: 0.015587528236210346, training_accuracy: 0.9933333396911621, test_loss: 1.8183311223983765, test_accuracy: 0.7749999761581421
epoch: 516, training_loss: 0.015563271008431911, training_accuracy: 0.9933333396911621, test_loss: 1.8159089088439941, test_accuracy: 0.7749999761581421
epoch: 517, training_loss: 0.015582146123051643, training_accuracy: 0.9933333396911621, test_loss: 1.8245097398757935, test_accuracy: 0.7749999761581421
epoch: 518, training_loss: 0.015567218884825706, training_accuracy: 0.9933333396911621, test_loss: 1.8246077299118042, test_accuracy: 0.7749999761581421
epoch: 519, training_loss: 0.015588869340717793, training_accuracy: 0.9933333396911621, test_loss: 1.8204545974731445, test_accuracy: 0.7850000262260437
epoch: 520, training_loss: 0.015580406412482262, training_accuracy: 0.9933333396911621, test_loss: 1.818970799446106, test_accuracy: 0.7799999713897705
epoch: 521, training_loss: 0.015552082099020481, training_accuracy: 0.9933333396911621, test_loss: 1.8303468227386475, test_accuracy: 0.7749999761581421
epoch: 522, training_loss: 0.015545455738902092, training_accuracy: 0.9933333396911621, test_loss: 1.8283389806747437, test_accuracy: 0.7850000262260437
epoch: 523, training_loss: 0.015585837885737419, training_accuracy: 0.9933333396911621, test_loss: 1.832192063331604, test_accuracy: 0.7749999761581421
epoch: 524, training_loss: 0.015579874627292156, training_accuracy: 0.9933333396911621, test_loss: 1.8329814672470093, test_accuracy: 0.7799999713897705
epoch: 525, training_loss: 0.01553584635257721, training_accuracy: 0.9933333396911621, test_loss: 1.8304868936538696, test_accuracy: 0.7850000262260437
epoch: 526, training_loss: 0.015548286028206348, training_accuracy: 0.9933333396911621, test_loss: 1.8352842330932617, test_accuracy: 0.7749999761581421
epoch: 527, training_loss: 0.015578845515847206, training_accuracy: 0.9933333396911621, test_loss: 1.8303622007369995, test_accuracy: 0.7850000262260437
epoch: 528, training_loss: 0.015539701096713543, training_accuracy: 0.9933333396911621, test_loss: 1.8342050313949585, test_accuracy: 0.7850000262260437
epoch: 529, training_loss: 0.01559808012098074, training_accuracy: 0.9933333396911621, test_loss: 1.8372501134872437, test_accuracy: 0.7749999761581421
epoch: 530, training_loss: 0.015588028356432915, training_accuracy: 0.9933333396911621, test_loss: 1.8400506973266602, test_accuracy: 0.7799999713897705
epoch: 531, training_loss: 0.015548852272331715, training_accuracy: 0.9933333396911621, test_loss: 1.8396141529083252, test_accuracy: 0.7850000262260437
epoch: 532, training_loss: 0.015597854740917683, training_accuracy: 0.9933333396911621, test_loss: 1.8354041576385498, test_accuracy: 0.7749999761581421
epoch: 533, training_loss: 0.015573049895465374, training_accuracy: 0.9933333396911621, test_loss: 1.8402377367019653, test_accuracy: 0.7799999713897705
epoch: 534, training_loss: 0.015564651228487492, training_accuracy: 0.9933333396911621, test_loss: 1.8408409357070923, test_accuracy: 0.7850000262260437
epoch: 535, training_loss: 0.015535170212388039, training_accuracy: 0.9933333396911621, test_loss: 1.8476982116699219, test_accuracy: 0.7799999713897705
epoch: 536, training_loss: 0.015576347708702087, training_accuracy: 0.9933333396911621, test_loss: 1.856295108795166, test_accuracy: 0.7749999761581421
epoch: 537, training_loss: 0.015538442879915237, training_accuracy: 0.9933333396911621, test_loss: 1.8550838232040405, test_accuracy: 0.7799999713897705
epoch: 538, training_loss: 0.015552697703242302, training_accuracy: 0.9933333396911621, test_loss: 1.8498953580856323, test_accuracy: 0.7799999713897705
epoch: 539, training_loss: 0.015591245144605637, training_accuracy: 0.9933333396911621, test_loss: 1.8551621437072754, test_accuracy: 0.7799999713897705
epoch: 540, training_loss: 0.015589430928230286, training_accuracy: 0.9933333396911621, test_loss: 1.8448448181152344, test_accuracy: 0.7850000262260437
epoch: 541, training_loss: 0.015593939460814, training_accuracy: 0.9933333396911621, test_loss: 1.8500676155090332, test_accuracy: 0.7749999761581421
epoch: 542, training_loss: 0.015639157965779305, training_accuracy: 0.9933333396911621, test_loss: 1.8483673334121704, test_accuracy: 0.7749999761581421
epoch: 543, training_loss: 0.01555633544921875, training_accuracy: 0.9933333396911621, test_loss: 1.853659987449646, test_accuracy: 0.7799999713897705
epoch: 544, training_loss: 0.01551480870693922, training_accuracy: 0.9933333396911621, test_loss: 1.8517582416534424, test_accuracy: 0.7799999713897705
epoch: 545, training_loss: 0.01557664480060339, training_accuracy: 0.9933333396911621, test_loss: 1.8493386507034302, test_accuracy: 0.7799999713897705
epoch: 546, training_loss: 0.01556265540421009, training_accuracy: 0.9933333396911621, test_loss: 1.8484110832214355, test_accuracy: 0.7799999713897705
epoch: 547, training_loss: 0.01555800624191761, training_accuracy: 0.9933333396911621, test_loss: 1.8470244407653809, test_accuracy: 0.7799999713897705
epoch: 548, training_loss: 0.01553419791162014, training_accuracy: 0.9933333396911621, test_loss: 1.8572678565979004, test_accuracy: 0.7799999713897705
epoch: 549, training_loss: 0.01551973819732666, training_accuracy: 0.9933333396911621, test_loss: 1.8558136224746704, test_accuracy: 0.7749999761581421
epoch: 550, training_loss: 0.01555341761559248, training_accuracy: 0.9933333396911621, test_loss: 1.8564387559890747, test_accuracy: 0.7799999713897705
epoch: 551, training_loss: 0.015533420257270336, training_accuracy: 0.9933333396911621, test_loss: 1.8544762134552002, test_accuracy: 0.7799999713897705
epoch: 552, training_loss: 0.015546531416475773, training_accuracy: 0.9933333396911621, test_loss: 1.8561716079711914, test_accuracy: 0.7799999713897705
epoch: 553, training_loss: 0.015543283894658089, training_accuracy: 0.9933333396911621, test_loss: 1.8606587648391724, test_accuracy: 0.7799999713897705
epoch: 554, training_loss: 0.015574101358652115, training_accuracy: 0.9933333396911621, test_loss: 1.8658785820007324, test_accuracy: 0.7799999713897705
epoch: 555, training_loss: 0.015561472624540329, training_accuracy: 0.9933333396911621, test_loss: 1.8651947975158691, test_accuracy: 0.7749999761581421
epoch: 556, training_loss: 0.015544800087809563, training_accuracy: 0.9933333396911621, test_loss: 1.86702561378479, test_accuracy: 0.7799999713897705
epoch: 557, training_loss: 0.015549909323453903, training_accuracy: 0.9933333396911621, test_loss: 1.8681377172470093, test_accuracy: 0.7799999713897705
epoch: 558, training_loss: 0.015575969591736794, training_accuracy: 0.9933333396911621, test_loss: 1.8671212196350098, test_accuracy: 0.7799999713897705
epoch: 559, training_loss: 0.01551736332476139, training_accuracy: 0.9933333396911621, test_loss: 1.8678556680679321, test_accuracy: 0.7799999713897705
epoch: 560, training_loss: 0.01554923877120018, training_accuracy: 0.9933333396911621, test_loss: 1.8675540685653687, test_accuracy: 0.7799999713897705
epoch: 561, training_loss: 0.015507414937019348, training_accuracy: 0.9933333396911621, test_loss: 1.8698561191558838, test_accuracy: 0.7799999713897705
epoch: 562, training_loss: 0.015543199144303799, training_accuracy: 0.9933333396911621, test_loss: 1.8738311529159546, test_accuracy: 0.7799999713897705
epoch: 563, training_loss: 0.015529920347034931, training_accuracy: 0.9933333396911621, test_loss: 1.8737728595733643, test_accuracy: 0.7799999713897705
epoch: 564, training_loss: 0.015528665855526924, training_accuracy: 0.9933333396911621, test_loss: 1.8800042867660522, test_accuracy: 0.7799999713897705
epoch: 565, training_loss: 0.015554415062069893, training_accuracy: 0.9933333396911621, test_loss: 1.8789857625961304, test_accuracy: 0.7799999713897705
epoch: 566, training_loss: 0.015649206936359406, training_accuracy: 0.9933333396911621, test_loss: 1.8791018724441528, test_accuracy: 0.7850000262260437
epoch: 567, training_loss: 0.015524888411164284, training_accuracy: 0.9933333396911621, test_loss: 1.8795676231384277, test_accuracy: 0.7799999713897705
epoch: 568, training_loss: 0.015569828450679779, training_accuracy: 0.9933333396911621, test_loss: 1.8780490159988403, test_accuracy: 0.7799999713897705
epoch: 569, training_loss: 0.015548978000879288, training_accuracy: 0.9933333396911621, test_loss: 1.8849204778671265, test_accuracy: 0.7749999761581421
epoch: 570, training_loss: 0.015553699806332588, training_accuracy: 0.9933333396911621, test_loss: 1.8784332275390625, test_accuracy: 0.7799999713897705
epoch: 571, training_loss: 0.015615791082382202, training_accuracy: 0.9933333396911621, test_loss: 1.8846359252929688, test_accuracy: 0.7699999809265137
epoch: 572, training_loss: 0.01554496493190527, training_accuracy: 0.9933333396911621, test_loss: 1.8798010349273682, test_accuracy: 0.7850000262260437
epoch: 573, training_loss: 0.015546763315796852, training_accuracy: 0.9933333396911621, test_loss: 1.8808319568634033, test_accuracy: 0.7850000262260437
epoch: 574, training_loss: 0.01551737729460001, training_accuracy: 0.9933333396911621, test_loss: 1.8859965801239014, test_accuracy: 0.7749999761581421
epoch: 575, training_loss: 0.01553701888769865, training_accuracy: 0.9933333396911621, test_loss: 1.887182593345642, test_accuracy: 0.7749999761581421
epoch: 576, training_loss: 0.015555012039840221, training_accuracy: 0.9933333396911621, test_loss: 1.8918555974960327, test_accuracy: 0.7699999809265137
epoch: 577, training_loss: 0.015550433658063412, training_accuracy: 0.9933333396911621, test_loss: 1.8914341926574707, test_accuracy: 0.7799999713897705
epoch: 578, training_loss: 0.015530535019934177, training_accuracy: 0.9933333396911621, test_loss: 1.8867466449737549, test_accuracy: 0.7850000262260437
epoch: 579, training_loss: 0.0155239412561059, training_accuracy: 0.9933333396911621, test_loss: 1.88690984249115, test_accuracy: 0.7799999713897705
epoch: 580, training_loss: 0.015520161017775536, training_accuracy: 0.9933333396911621, test_loss: 1.893810749053955, test_accuracy: 0.7749999761581421
epoch: 581, training_loss: 0.015523801557719707, training_accuracy: 0.9933333396911621, test_loss: 1.891974925994873, test_accuracy: 0.7799999713897705
epoch: 582, training_loss: 0.015560735017061234, training_accuracy: 0.9933333396911621, test_loss: 1.8978227376937866, test_accuracy: 0.7749999761581421
epoch: 583, training_loss: 0.01551611628383398, training_accuracy: 0.9933333396911621, test_loss: 1.8966630697250366, test_accuracy: 0.7799999713897705
epoch: 584, training_loss: 0.015524434857070446, training_accuracy: 0.9933333396911621, test_loss: 1.8955612182617188, test_accuracy: 0.7749999761581421
epoch: 585, training_loss: 0.01556460838764906, training_accuracy: 0.9933333396911621, test_loss: 1.8933920860290527, test_accuracy: 0.7799999713897705
epoch: 586, training_loss: 0.01562594249844551, training_accuracy: 0.9933333396911621, test_loss: 1.8949154615402222, test_accuracy: 0.7850000262260437
epoch: 587, training_loss: 0.015552116557955742, training_accuracy: 0.9933333396911621, test_loss: 1.895876169204712, test_accuracy: 0.7749999761581421
epoch: 588, training_loss: 0.015496278181672096, training_accuracy: 0.9933333396911621, test_loss: 1.8989038467407227, test_accuracy: 0.7749999761581421
epoch: 589, training_loss: 0.015576254576444626, training_accuracy: 0.9933333396911621, test_loss: 1.898766279220581, test_accuracy: 0.7799999713897705
epoch: 590, training_loss: 0.015502044931054115, training_accuracy: 0.9933333396911621, test_loss: 1.900291919708252, test_accuracy: 0.7799999713897705
epoch: 591, training_loss: 0.01551012136042118, training_accuracy: 0.9933333396911621, test_loss: 1.9064552783966064, test_accuracy: 0.7749999761581421
epoch: 592, training_loss: 0.015516962856054306, training_accuracy: 0.9933333396911621, test_loss: 1.9081040620803833, test_accuracy: 0.7749999761581421
epoch: 593, training_loss: 0.015540859661996365, training_accuracy: 0.9933333396911621, test_loss: 1.905685305595398, test_accuracy: 0.7749999761581421
epoch: 594, training_loss: 0.015513871796429157, training_accuracy: 0.9933333396911621, test_loss: 1.9078423976898193, test_accuracy: 0.7749999761581421
epoch: 595, training_loss: 0.015526359900832176, training_accuracy: 0.9933333396911621, test_loss: 1.907128095626831, test_accuracy: 0.7749999761581421
epoch: 596, training_loss: 0.015552722848951817, training_accuracy: 0.9933333396911621, test_loss: 1.914657711982727, test_accuracy: 0.7749999761581421
epoch: 597, training_loss: 0.015500490553677082, training_accuracy: 0.9933333396911621, test_loss: 1.9092329740524292, test_accuracy: 0.7799999713897705
epoch: 598, training_loss: 0.015529862605035305, training_accuracy: 0.9933333396911621, test_loss: 1.910559058189392, test_accuracy: 0.7799999713897705
epoch: 599, training_loss: 0.015526396222412586, training_accuracy: 0.9933333396911621, test_loss: 1.9133192300796509, test_accuracy: 0.7749999761581421
epoch: 600, training_loss: 0.015484889037907124, training_accuracy: 0.9933333396911621, test_loss: 1.9144264459609985, test_accuracy: 0.7749999761581421
epoch: 601, training_loss: 0.015526752918958664, training_accuracy: 0.9933333396911621, test_loss: 1.9157623052597046, test_accuracy: 0.7799999713897705
epoch: 602, training_loss: 0.015543418936431408, training_accuracy: 0.9933333396911621, test_loss: 1.9166436195373535, test_accuracy: 0.7749999761581421
epoch: 603, training_loss: 0.015531638637185097, training_accuracy: 0.9933333396911621, test_loss: 1.9186145067214966, test_accuracy: 0.7749999761581421
epoch: 604, training_loss: 0.015523802489042282, training_accuracy: 0.9933333396911621, test_loss: 1.9182367324829102, test_accuracy: 0.7749999761581421
epoch: 605, training_loss: 0.01557562593370676, training_accuracy: 0.9933333396911621, test_loss: 1.9213329553604126, test_accuracy: 0.7749999761581421
epoch: 606, training_loss: 0.01553784403949976, training_accuracy: 0.9933333396911621, test_loss: 1.9156626462936401, test_accuracy: 0.7799999713897705
epoch: 607, training_loss: 0.015528925694525242, training_accuracy: 0.9933333396911621, test_loss: 1.9209436178207397, test_accuracy: 0.7799999713897705
epoch: 608, training_loss: 0.015498282387852669, training_accuracy: 0.9933333396911621, test_loss: 1.9207618236541748, test_accuracy: 0.7799999713897705
