epoch: 1, training_loss: 2.305502414703369, training_accuracy: 0.11666666716337204, test_loss: 2.278527021408081, test_accuracy: 0.15000000596046448
epoch: 198, training_loss: 0.03827614709734917, training_accuracy: 0.9906666874885559, test_loss: 0.928933322429657, test_accuracy: 0.7599999904632568
epoch: 199, training_loss: 0.03799625113606453, training_accuracy: 0.9906666874885559, test_loss: 0.9310548305511475, test_accuracy: 0.7599999904632568
epoch: 200, training_loss: 0.03774202987551689, training_accuracy: 0.9906666874885559, test_loss: 0.9334474802017212, test_accuracy: 0.7549999952316284
epoch: 201, training_loss: 0.03749917447566986, training_accuracy: 0.9906666874885559, test_loss: 0.9359323382377625, test_accuracy: 0.7549999952316284
epoch: 202, training_loss: 0.037248510867357254, training_accuracy: 0.9906666874885559, test_loss: 0.9372125267982483, test_accuracy: 0.75
epoch: 203, training_loss: 0.037005726248025894, training_accuracy: 0.9906666874885559, test_loss: 0.9385955929756165, test_accuracy: 0.7549999952316284
epoch: 204, training_loss: 0.036775458604097366, training_accuracy: 0.9906666874885559, test_loss: 0.9406754970550537, test_accuracy: 0.75
epoch: 205, training_loss: 0.03653176873922348, training_accuracy: 0.9906666874885559, test_loss: 0.9425128102302551, test_accuracy: 0.75
epoch: 206, training_loss: 0.036301858723163605, training_accuracy: 0.9906666874885559, test_loss: 0.9446833729743958, test_accuracy: 0.75
epoch: 207, training_loss: 0.036068689078092575, training_accuracy: 0.9906666874885559, test_loss: 0.9463887214660645, test_accuracy: 0.75
epoch: 208, training_loss: 0.03585577383637428, training_accuracy: 0.9906666874885559, test_loss: 0.9491590857505798, test_accuracy: 0.75
epoch: 209, training_loss: 0.03562690317630768, training_accuracy: 0.9906666874885559, test_loss: 0.9503459930419922, test_accuracy: 0.75
epoch: 210, training_loss: 0.03542235493659973, training_accuracy: 0.9906666874885559, test_loss: 0.9521456360816956, test_accuracy: 0.75
epoch: 211, training_loss: 0.035207804292440414, training_accuracy: 0.9906666874885559, test_loss: 0.953925609588623, test_accuracy: 0.75
epoch: 212, training_loss: 0.03501220792531967, training_accuracy: 0.9906666874885559, test_loss: 0.9561516046524048, test_accuracy: 0.75
epoch: 213, training_loss: 0.034794148057699203, training_accuracy: 0.9906666874885559, test_loss: 0.9577990770339966, test_accuracy: 0.75
epoch: 214, training_loss: 0.034603483974933624, training_accuracy: 0.9906666874885559, test_loss: 0.9606238007545471, test_accuracy: 0.75
epoch: 215, training_loss: 0.0344071127474308, training_accuracy: 0.9906666874885559, test_loss: 0.9626566171646118, test_accuracy: 0.75
epoch: 216, training_loss: 0.03419690579175949, training_accuracy: 0.9906666874885559, test_loss: 0.9640141129493713, test_accuracy: 0.75
epoch: 217, training_loss: 0.03401116654276848, training_accuracy: 0.9906666874885559, test_loss: 0.9654092192649841, test_accuracy: 0.75
epoch: 218, training_loss: 0.033820997923612595, training_accuracy: 0.9906666874885559, test_loss: 0.9667303562164307, test_accuracy: 0.75
epoch: 219, training_loss: 0.03364016115665436, training_accuracy: 0.9906666874885559, test_loss: 0.9688693881034851, test_accuracy: 0.75
epoch: 220, training_loss: 0.03345544636249542, training_accuracy: 0.9906666874885559, test_loss: 0.9703188538551331, test_accuracy: 0.75
epoch: 221, training_loss: 0.033276088535785675, training_accuracy: 0.9906666874885559, test_loss: 0.9722104072570801, test_accuracy: 0.75
epoch: 222, training_loss: 0.033100541681051254, training_accuracy: 0.9906666874885559, test_loss: 0.9734073877334595, test_accuracy: 0.75
epoch: 223, training_loss: 0.03293565288186073, training_accuracy: 0.9906666874885559, test_loss: 0.9750807285308838, test_accuracy: 0.75
epoch: 224, training_loss: 0.03276528790593147, training_accuracy: 0.9906666874885559, test_loss: 0.9770001769065857, test_accuracy: 0.75
epoch: 225, training_loss: 0.03260011970996857, training_accuracy: 0.9906666874885559, test_loss: 0.9788503050804138, test_accuracy: 0.75
epoch: 226, training_loss: 0.03244342282414436, training_accuracy: 0.9906666874885559, test_loss: 0.9806719422340393, test_accuracy: 0.75
epoch: 227, training_loss: 0.032279979437589645, training_accuracy: 0.9906666874885559, test_loss: 0.9815362691879272, test_accuracy: 0.75
epoch: 228, training_loss: 0.03211403265595436, training_accuracy: 0.9906666874885559, test_loss: 0.9829848408699036, test_accuracy: 0.75
epoch: 229, training_loss: 0.03196429833769798, training_accuracy: 0.9906666874885559, test_loss: 0.9851028323173523, test_accuracy: 0.75
epoch: 230, training_loss: 0.031820762902498245, training_accuracy: 0.9906666874885559, test_loss: 0.9869245886802673, test_accuracy: 0.75
epoch: 231, training_loss: 0.03168134391307831, training_accuracy: 0.9906666874885559, test_loss: 0.9879640340805054, test_accuracy: 0.75
epoch: 232, training_loss: 0.03152814880013466, training_accuracy: 0.9906666874885559, test_loss: 0.9895738363265991, test_accuracy: 0.75
epoch: 233, training_loss: 0.031382542103528976, training_accuracy: 0.9906666874885559, test_loss: 0.9913837313652039, test_accuracy: 0.75
epoch: 234, training_loss: 0.031249016523361206, training_accuracy: 0.9906666874885559, test_loss: 0.9927797913551331, test_accuracy: 0.75
epoch: 235, training_loss: 0.03110646829009056, training_accuracy: 0.9906666874885559, test_loss: 0.9934099316596985, test_accuracy: 0.75
epoch: 236, training_loss: 0.03097480721771717, training_accuracy: 0.9906666874885559, test_loss: 0.9957013130187988, test_accuracy: 0.75
epoch: 237, training_loss: 0.030841926112771034, training_accuracy: 0.9906666874885559, test_loss: 0.9970756769180298, test_accuracy: 0.75
epoch: 238, training_loss: 0.030719973146915436, training_accuracy: 0.9906666874885559, test_loss: 0.9989393353462219, test_accuracy: 0.75
epoch: 239, training_loss: 0.030583957210183144, training_accuracy: 0.9906666874885559, test_loss: 1.0004277229309082, test_accuracy: 0.75
epoch: 240, training_loss: 0.030464479699730873, training_accuracy: 0.9906666874885559, test_loss: 1.0018270015716553, test_accuracy: 0.75
epoch: 241, training_loss: 0.0303412526845932, training_accuracy: 0.9906666874885559, test_loss: 1.003720760345459, test_accuracy: 0.75
epoch: 242, training_loss: 0.03021387569606304, training_accuracy: 0.9906666874885559, test_loss: 1.0050606727600098, test_accuracy: 0.75
epoch: 243, training_loss: 0.030093299224972725, training_accuracy: 0.9906666874885559, test_loss: 1.0061981678009033, test_accuracy: 0.75
epoch: 244, training_loss: 0.029975352808833122, training_accuracy: 0.9906666874885559, test_loss: 1.0075926780700684, test_accuracy: 0.75
epoch: 245, training_loss: 0.029857223853468895, training_accuracy: 0.9906666874885559, test_loss: 1.0087858438491821, test_accuracy: 0.75
epoch: 246, training_loss: 0.02973945066332817, training_accuracy: 0.9906666874885559, test_loss: 1.010510802268982, test_accuracy: 0.75
epoch: 247, training_loss: 0.02963436208665371, training_accuracy: 0.9906666874885559, test_loss: 1.0121017694473267, test_accuracy: 0.75
epoch: 248, training_loss: 0.029517216607928276, training_accuracy: 0.9906666874885559, test_loss: 1.0135899782180786, test_accuracy: 0.75
epoch: 249, training_loss: 0.029406670480966568, training_accuracy: 0.9906666874885559, test_loss: 1.0145812034606934, test_accuracy: 0.75
epoch: 250, training_loss: 0.029301488772034645, training_accuracy: 0.9906666874885559, test_loss: 1.015889048576355, test_accuracy: 0.75
epoch: 251, training_loss: 0.02918945997953415, training_accuracy: 0.9906666874885559, test_loss: 1.0174695253372192, test_accuracy: 0.75
epoch: 252, training_loss: 0.029085731133818626, training_accuracy: 0.9906666874885559, test_loss: 1.0189557075500488, test_accuracy: 0.75
epoch: 253, training_loss: 0.028984202072024345, training_accuracy: 0.9906666874885559, test_loss: 1.0199321508407593, test_accuracy: 0.75
epoch: 254, training_loss: 0.02887791022658348, training_accuracy: 0.9906666874885559, test_loss: 1.0213868618011475, test_accuracy: 0.75
epoch: 255, training_loss: 0.02877482771873474, training_accuracy: 0.9906666874885559, test_loss: 1.023227572441101, test_accuracy: 0.75
epoch: 256, training_loss: 0.02867412567138672, training_accuracy: 0.9906666874885559, test_loss: 1.0248302221298218, test_accuracy: 0.75
epoch: 257, training_loss: 0.028573470190167427, training_accuracy: 0.9906666874885559, test_loss: 1.0257954597473145, test_accuracy: 0.75
epoch: 258, training_loss: 0.028477726504206657, training_accuracy: 0.9913333058357239, test_loss: 1.027357816696167, test_accuracy: 0.75
epoch: 259, training_loss: 0.028379786759614944, training_accuracy: 0.9913333058357239, test_loss: 1.0284839868545532, test_accuracy: 0.75
epoch: 260, training_loss: 0.028289416804909706, training_accuracy: 0.9913333058357239, test_loss: 1.0303324460983276, test_accuracy: 0.75
epoch: 261, training_loss: 0.028190597891807556, training_accuracy: 0.9913333058357239, test_loss: 1.0315287113189697, test_accuracy: 0.75
epoch: 262, training_loss: 0.028099888935685158, training_accuracy: 0.9913333058357239, test_loss: 1.0329338312149048, test_accuracy: 0.75
epoch: 263, training_loss: 0.028006205335259438, training_accuracy: 0.9913333058357239, test_loss: 1.0341097116470337, test_accuracy: 0.75
epoch: 264, training_loss: 0.02791690081357956, training_accuracy: 0.9913333058357239, test_loss: 1.0353939533233643, test_accuracy: 0.75
epoch: 265, training_loss: 0.02782694809138775, training_accuracy: 0.9913333058357239, test_loss: 1.036892056465149, test_accuracy: 0.75
epoch: 266, training_loss: 0.027740713208913803, training_accuracy: 0.9913333058357239, test_loss: 1.0377402305603027, test_accuracy: 0.75
epoch: 267, training_loss: 0.027656465768814087, training_accuracy: 0.9913333058357239, test_loss: 1.039334774017334, test_accuracy: 0.75
epoch: 268, training_loss: 0.02756740339100361, training_accuracy: 0.9913333058357239, test_loss: 1.0411193370819092, test_accuracy: 0.75
epoch: 269, training_loss: 0.027485163882374763, training_accuracy: 0.9913333058357239, test_loss: 1.042087435722351, test_accuracy: 0.75
epoch: 270, training_loss: 0.02739856019616127, training_accuracy: 0.9913333058357239, test_loss: 1.0430853366851807, test_accuracy: 0.75
epoch: 271, training_loss: 0.027319585904479027, training_accuracy: 0.9913333058357239, test_loss: 1.044140100479126, test_accuracy: 0.75
epoch: 272, training_loss: 0.027233747765421867, training_accuracy: 0.9913333058357239, test_loss: 1.0451014041900635, test_accuracy: 0.75
epoch: 273, training_loss: 0.027157768607139587, training_accuracy: 0.9913333058357239, test_loss: 1.0461987257003784, test_accuracy: 0.75
epoch: 274, training_loss: 0.027074025943875313, training_accuracy: 0.9913333058357239, test_loss: 1.0477702617645264, test_accuracy: 0.75
epoch: 275, training_loss: 0.02700001560151577, training_accuracy: 0.9913333058357239, test_loss: 1.0493565797805786, test_accuracy: 0.75
epoch: 276, training_loss: 0.02692035399377346, training_accuracy: 0.9913333058357239, test_loss: 1.0509135723114014, test_accuracy: 0.75
epoch: 277, training_loss: 0.026842089369893074, training_accuracy: 0.9913333058357239, test_loss: 1.052096962928772, test_accuracy: 0.75
epoch: 278, training_loss: 0.026768721640110016, training_accuracy: 0.9913333058357239, test_loss: 1.053289532661438, test_accuracy: 0.75
epoch: 279, training_loss: 0.026690561324357986, training_accuracy: 0.9913333058357239, test_loss: 1.0537461042404175, test_accuracy: 0.75
epoch: 280, training_loss: 0.02661977708339691, training_accuracy: 0.9913333058357239, test_loss: 1.0555285215377808, test_accuracy: 0.75
epoch: 281, training_loss: 0.02654956839978695, training_accuracy: 0.9913333058357239, test_loss: 1.056657075881958, test_accuracy: 0.75
epoch: 282, training_loss: 0.026477884501218796, training_accuracy: 0.9913333058357239, test_loss: 1.0575774908065796, test_accuracy: 0.75
epoch: 283, training_loss: 0.026403602212667465, training_accuracy: 0.9913333058357239, test_loss: 1.0588295459747314, test_accuracy: 0.75
epoch: 284, training_loss: 0.026328101754188538, training_accuracy: 0.9913333058357239, test_loss: 1.060262680053711, test_accuracy: 0.75
epoch: 285, training_loss: 0.026257116347551346, training_accuracy: 0.9913333058357239, test_loss: 1.0614210367202759, test_accuracy: 0.75
epoch: 286, training_loss: 0.026191601529717445, training_accuracy: 0.9913333058357239, test_loss: 1.062652826309204, test_accuracy: 0.75
epoch: 287, training_loss: 0.02612154930830002, training_accuracy: 0.9913333058357239, test_loss: 1.064077377319336, test_accuracy: 0.75
epoch: 288, training_loss: 0.026055261492729187, training_accuracy: 0.9919999837875366, test_loss: 1.0658000707626343, test_accuracy: 0.75
epoch: 289, training_loss: 0.025991277769207954, training_accuracy: 0.9926666617393494, test_loss: 1.0668774843215942, test_accuracy: 0.75
epoch: 290, training_loss: 0.02592024765908718, training_accuracy: 0.9926666617393494, test_loss: 1.067797303199768, test_accuracy: 0.75
epoch: 291, training_loss: 0.025857195258140564, training_accuracy: 0.9926666617393494, test_loss: 1.068229079246521, test_accuracy: 0.75
epoch: 292, training_loss: 0.02579316683113575, training_accuracy: 0.9926666617393494, test_loss: 1.069563388824463, test_accuracy: 0.75
epoch: 293, training_loss: 0.025728600099682808, training_accuracy: 0.9926666617393494, test_loss: 1.071070909500122, test_accuracy: 0.75
epoch: 294, training_loss: 0.025662442669272423, training_accuracy: 0.9926666617393494, test_loss: 1.0722270011901855, test_accuracy: 0.75
epoch: 295, training_loss: 0.02559884637594223, training_accuracy: 0.9926666617393494, test_loss: 1.0736191272735596, test_accuracy: 0.75
epoch: 296, training_loss: 0.02554151974618435, training_accuracy: 0.9926666617393494, test_loss: 1.0750468969345093, test_accuracy: 0.75
epoch: 297, training_loss: 0.02547714300453663, training_accuracy: 0.9926666617393494, test_loss: 1.0761418342590332, test_accuracy: 0.75
epoch: 298, training_loss: 0.025416748598217964, training_accuracy: 0.9926666617393494, test_loss: 1.0771455764770508, test_accuracy: 0.75
epoch: 299, training_loss: 0.02535753883421421, training_accuracy: 0.9926666617393494, test_loss: 1.077695369720459, test_accuracy: 0.75
epoch: 300, training_loss: 0.025297805666923523, training_accuracy: 0.9926666617393494, test_loss: 1.0786391496658325, test_accuracy: 0.75
epoch: 301, training_loss: 0.025236932560801506, training_accuracy: 0.9926666617393494, test_loss: 1.0802630186080933, test_accuracy: 0.75
epoch: 302, training_loss: 0.025180501863360405, training_accuracy: 0.9926666617393494, test_loss: 1.0809766054153442, test_accuracy: 0.75
epoch: 303, training_loss: 0.025130590423941612, training_accuracy: 0.9926666617393494, test_loss: 1.0825167894363403, test_accuracy: 0.75
epoch: 304, training_loss: 0.025069816038012505, training_accuracy: 0.9926666617393494, test_loss: 1.0834333896636963, test_accuracy: 0.75
epoch: 305, training_loss: 0.02501753158867359, training_accuracy: 0.9926666617393494, test_loss: 1.084581732749939, test_accuracy: 0.75
epoch: 306, training_loss: 0.024963442236185074, training_accuracy: 0.9926666617393494, test_loss: 1.0858653783798218, test_accuracy: 0.75
epoch: 307, training_loss: 0.02490757778286934, training_accuracy: 0.9926666617393494, test_loss: 1.0864907503128052, test_accuracy: 0.75
epoch: 308, training_loss: 0.024857070297002792, training_accuracy: 0.9926666617393494, test_loss: 1.0873068571090698, test_accuracy: 0.75
