epoch: 1, training_loss: 2.311445474624634, training_accuracy: 0.09866666793823242, test_loss: 2.292473793029785, test_accuracy: 0.13500000536441803
epoch: 553, training_loss: 0.028623279184103012, training_accuracy: 0.9913333058357239, test_loss: 0.9196810722351074, test_accuracy: 0.7950000166893005
epoch: 554, training_loss: 0.02857036516070366, training_accuracy: 0.9913333058357239, test_loss: 0.9201973676681519, test_accuracy: 0.7950000166893005
epoch: 555, training_loss: 0.028517741709947586, training_accuracy: 0.9913333058357239, test_loss: 0.92073655128479, test_accuracy: 0.7950000166893005
epoch: 556, training_loss: 0.028465457260608673, training_accuracy: 0.9913333058357239, test_loss: 0.9212971329689026, test_accuracy: 0.7950000166893005
epoch: 557, training_loss: 0.028413493186235428, training_accuracy: 0.9913333058357239, test_loss: 0.9218155741691589, test_accuracy: 0.7950000166893005
epoch: 558, training_loss: 0.028362223878502846, training_accuracy: 0.9913333058357239, test_loss: 0.9223251938819885, test_accuracy: 0.7950000166893005
epoch: 559, training_loss: 0.028311004862189293, training_accuracy: 0.9913333058357239, test_loss: 0.9228030443191528, test_accuracy: 0.7950000166893005
epoch: 560, training_loss: 0.028260141611099243, training_accuracy: 0.9913333058357239, test_loss: 0.9232867360115051, test_accuracy: 0.7950000166893005
epoch: 561, training_loss: 0.028209498152136803, training_accuracy: 0.9913333058357239, test_loss: 0.9237892031669617, test_accuracy: 0.7950000166893005
epoch: 562, training_loss: 0.028159551322460175, training_accuracy: 0.9913333058357239, test_loss: 0.9242732524871826, test_accuracy: 0.7950000166893005
epoch: 563, training_loss: 0.02810944803059101, training_accuracy: 0.9913333058357239, test_loss: 0.9247182607650757, test_accuracy: 0.7950000166893005
epoch: 564, training_loss: 0.02805977873504162, training_accuracy: 0.9913333058357239, test_loss: 0.9251921772956848, test_accuracy: 0.7950000166893005
epoch: 565, training_loss: 0.028010530397295952, training_accuracy: 0.9913333058357239, test_loss: 0.9256967306137085, test_accuracy: 0.7950000166893005
epoch: 566, training_loss: 0.02796173095703125, training_accuracy: 0.9913333058357239, test_loss: 0.9262112379074097, test_accuracy: 0.7950000166893005
epoch: 567, training_loss: 0.027913030236959457, training_accuracy: 0.9913333058357239, test_loss: 0.9267158508300781, test_accuracy: 0.7950000166893005
epoch: 568, training_loss: 0.02786463499069214, training_accuracy: 0.9913333058357239, test_loss: 0.9272287487983704, test_accuracy: 0.7950000166893005
epoch: 569, training_loss: 0.027816498652100563, training_accuracy: 0.9913333058357239, test_loss: 0.9277506470680237, test_accuracy: 0.7950000166893005
epoch: 570, training_loss: 0.02776859514415264, training_accuracy: 0.9913333058357239, test_loss: 0.9282814860343933, test_accuracy: 0.7950000166893005
epoch: 571, training_loss: 0.027721254155039787, training_accuracy: 0.9913333058357239, test_loss: 0.9288427829742432, test_accuracy: 0.7950000166893005
epoch: 572, training_loss: 0.027673890814185143, training_accuracy: 0.9913333058357239, test_loss: 0.9294049143791199, test_accuracy: 0.7950000166893005
epoch: 573, training_loss: 0.027626873925328255, training_accuracy: 0.9913333058357239, test_loss: 0.9299217462539673, test_accuracy: 0.7950000166893005
epoch: 574, training_loss: 0.02758023515343666, training_accuracy: 0.9913333058357239, test_loss: 0.9304379820823669, test_accuracy: 0.7950000166893005
epoch: 575, training_loss: 0.02753392979502678, training_accuracy: 0.9913333058357239, test_loss: 0.9309598803520203, test_accuracy: 0.7950000166893005
epoch: 576, training_loss: 0.02748766355216503, training_accuracy: 0.9913333058357239, test_loss: 0.9314588904380798, test_accuracy: 0.7950000166893005
epoch: 577, training_loss: 0.027441810816526413, training_accuracy: 0.9913333058357239, test_loss: 0.9319550395011902, test_accuracy: 0.7950000166893005
epoch: 578, training_loss: 0.027396300807595253, training_accuracy: 0.9913333058357239, test_loss: 0.9324591755867004, test_accuracy: 0.7950000166893005
epoch: 579, training_loss: 0.027350936084985733, training_accuracy: 0.9913333058357239, test_loss: 0.9330043196678162, test_accuracy: 0.7950000166893005
epoch: 580, training_loss: 0.027305755764245987, training_accuracy: 0.9913333058357239, test_loss: 0.9335294961929321, test_accuracy: 0.7950000166893005
epoch: 581, training_loss: 0.02726086974143982, training_accuracy: 0.9913333058357239, test_loss: 0.9340518712997437, test_accuracy: 0.7950000166893005
epoch: 582, training_loss: 0.027216272428631783, training_accuracy: 0.9913333058357239, test_loss: 0.9345775842666626, test_accuracy: 0.7950000166893005
epoch: 583, training_loss: 0.027171963825821877, training_accuracy: 0.9913333058357239, test_loss: 0.9350828528404236, test_accuracy: 0.7950000166893005
epoch: 584, training_loss: 0.02712784893810749, training_accuracy: 0.9913333058357239, test_loss: 0.9355507493019104, test_accuracy: 0.7950000166893005
epoch: 585, training_loss: 0.02708393894135952, training_accuracy: 0.9913333058357239, test_loss: 0.9360518455505371, test_accuracy: 0.7950000166893005
epoch: 586, training_loss: 0.027040330693125725, training_accuracy: 0.9913333058357239, test_loss: 0.9365586638450623, test_accuracy: 0.7950000166893005
epoch: 587, training_loss: 0.026997683569788933, training_accuracy: 0.9913333058357239, test_loss: 0.9370492696762085, test_accuracy: 0.7950000166893005
epoch: 588, training_loss: 0.026956796646118164, training_accuracy: 0.9913333058357239, test_loss: 0.9375520348548889, test_accuracy: 0.7950000166893005
epoch: 589, training_loss: 0.026916204020380974, training_accuracy: 0.9913333058357239, test_loss: 0.9381024241447449, test_accuracy: 0.7950000166893005
epoch: 590, training_loss: 0.026875654235482216, training_accuracy: 0.9913333058357239, test_loss: 0.9386463165283203, test_accuracy: 0.7950000166893005
epoch: 591, training_loss: 0.02683606930077076, training_accuracy: 0.9913333058357239, test_loss: 0.9391369819641113, test_accuracy: 0.7950000166893005
epoch: 592, training_loss: 0.02679671160876751, training_accuracy: 0.9913333058357239, test_loss: 0.939601719379425, test_accuracy: 0.7950000166893005
epoch: 593, training_loss: 0.026757484301924706, training_accuracy: 0.9913333058357239, test_loss: 0.9400708675384521, test_accuracy: 0.7950000166893005
epoch: 594, training_loss: 0.026718461886048317, training_accuracy: 0.9913333058357239, test_loss: 0.9405673146247864, test_accuracy: 0.7950000166893005
epoch: 595, training_loss: 0.02667965367436409, training_accuracy: 0.9913333058357239, test_loss: 0.941068708896637, test_accuracy: 0.7950000166893005
epoch: 596, training_loss: 0.026641059666872025, training_accuracy: 0.9913333058357239, test_loss: 0.9415955543518066, test_accuracy: 0.7950000166893005
epoch: 597, training_loss: 0.02660258486866951, training_accuracy: 0.9913333058357239, test_loss: 0.9420966506004333, test_accuracy: 0.7950000166893005
epoch: 598, training_loss: 0.02656432054936886, training_accuracy: 0.9913333058357239, test_loss: 0.9426195025444031, test_accuracy: 0.7950000166893005
epoch: 599, training_loss: 0.02652636170387268, training_accuracy: 0.9913333058357239, test_loss: 0.9431158304214478, test_accuracy: 0.7950000166893005
epoch: 600, training_loss: 0.026488443836569786, training_accuracy: 0.9913333058357239, test_loss: 0.9435969591140747, test_accuracy: 0.7950000166893005
epoch: 601, training_loss: 0.026450956240296364, training_accuracy: 0.9913333058357239, test_loss: 0.9440421462059021, test_accuracy: 0.7950000166893005
epoch: 602, training_loss: 0.026413390412926674, training_accuracy: 0.9913333058357239, test_loss: 0.944511890411377, test_accuracy: 0.7950000166893005
epoch: 603, training_loss: 0.026376208290457726, training_accuracy: 0.9913333058357239, test_loss: 0.9450078010559082, test_accuracy: 0.7950000166893005
epoch: 604, training_loss: 0.026339180767536163, training_accuracy: 0.9913333058357239, test_loss: 0.9455180168151855, test_accuracy: 0.7950000166893005
epoch: 605, training_loss: 0.026302311569452286, training_accuracy: 0.9913333058357239, test_loss: 0.9460091590881348, test_accuracy: 0.7950000166893005
epoch: 606, training_loss: 0.02626572921872139, training_accuracy: 0.9913333058357239, test_loss: 0.9465030431747437, test_accuracy: 0.7950000166893005
epoch: 607, training_loss: 0.02622932754456997, training_accuracy: 0.9913333058357239, test_loss: 0.9470053315162659, test_accuracy: 0.7950000166893005
epoch: 608, training_loss: 0.026193125173449516, training_accuracy: 0.9913333058357239, test_loss: 0.947508692741394, test_accuracy: 0.7950000166893005
epoch: 609, training_loss: 0.026157157495617867, training_accuracy: 0.9913333058357239, test_loss: 0.9480037093162537, test_accuracy: 0.7950000166893005
epoch: 610, training_loss: 0.02612130157649517, training_accuracy: 0.9913333058357239, test_loss: 0.9484759569168091, test_accuracy: 0.7950000166893005
epoch: 611, training_loss: 0.02608565054833889, training_accuracy: 0.9913333058357239, test_loss: 0.9489386677742004, test_accuracy: 0.7950000166893005
epoch: 612, training_loss: 0.026050200685858727, training_accuracy: 0.9913333058357239, test_loss: 0.949414849281311, test_accuracy: 0.7950000166893005
epoch: 613, training_loss: 0.0260150246322155, training_accuracy: 0.9913333058357239, test_loss: 0.9498825073242188, test_accuracy: 0.7950000166893005
epoch: 614, training_loss: 0.02597993053495884, training_accuracy: 0.9913333058357239, test_loss: 0.9503629207611084, test_accuracy: 0.7950000166893005
epoch: 615, training_loss: 0.025945128872990608, training_accuracy: 0.9913333058357239, test_loss: 0.9508448243141174, test_accuracy: 0.7950000166893005
epoch: 616, training_loss: 0.025910379365086555, training_accuracy: 0.9913333058357239, test_loss: 0.9513105154037476, test_accuracy: 0.7950000166893005
epoch: 617, training_loss: 0.025875987485051155, training_accuracy: 0.9913333058357239, test_loss: 0.951752781867981, test_accuracy: 0.7950000166893005
epoch: 618, training_loss: 0.025841712951660156, training_accuracy: 0.9913333058357239, test_loss: 0.9522237181663513, test_accuracy: 0.7950000166893005
epoch: 619, training_loss: 0.02580752596259117, training_accuracy: 0.9913333058357239, test_loss: 0.9527272582054138, test_accuracy: 0.7950000166893005
epoch: 620, training_loss: 0.02577369473874569, training_accuracy: 0.9913333058357239, test_loss: 0.9532070159912109, test_accuracy: 0.7950000166893005
epoch: 621, training_loss: 0.025740057229995728, training_accuracy: 0.9913333058357239, test_loss: 0.9536757469177246, test_accuracy: 0.7950000166893005
epoch: 622, training_loss: 0.02570643648505211, training_accuracy: 0.9913333058357239, test_loss: 0.9540931582450867, test_accuracy: 0.7950000166893005
epoch: 623, training_loss: 0.025673044845461845, training_accuracy: 0.9913333058357239, test_loss: 0.9545288681983948, test_accuracy: 0.7950000166893005
epoch: 624, training_loss: 0.025639820843935013, training_accuracy: 0.9913333058357239, test_loss: 0.9549890756607056, test_accuracy: 0.7950000166893005
epoch: 625, training_loss: 0.025606956332921982, training_accuracy: 0.9913333058357239, test_loss: 0.9554566144943237, test_accuracy: 0.7950000166893005
epoch: 626, training_loss: 0.025574108585715294, training_accuracy: 0.9913333058357239, test_loss: 0.9559532999992371, test_accuracy: 0.7950000166893005
epoch: 627, training_loss: 0.025541404262185097, training_accuracy: 0.9913333058357239, test_loss: 0.9564501047134399, test_accuracy: 0.7950000166893005
epoch: 628, training_loss: 0.02550896443426609, training_accuracy: 0.9913333058357239, test_loss: 0.9569114446640015, test_accuracy: 0.7950000166893005
epoch: 629, training_loss: 0.025476664304733276, training_accuracy: 0.9913333058357239, test_loss: 0.9573326110839844, test_accuracy: 0.7950000166893005
epoch: 630, training_loss: 0.025444574654102325, training_accuracy: 0.9913333058357239, test_loss: 0.9577381610870361, test_accuracy: 0.7950000166893005
epoch: 631, training_loss: 0.025412574410438538, training_accuracy: 0.9913333058357239, test_loss: 0.9581822156906128, test_accuracy: 0.7950000166893005
epoch: 632, training_loss: 0.025380758568644524, training_accuracy: 0.9913333058357239, test_loss: 0.9586440920829773, test_accuracy: 0.7950000166893005
epoch: 633, training_loss: 0.025349078699946404, training_accuracy: 0.9913333058357239, test_loss: 0.9591040015220642, test_accuracy: 0.7950000166893005
epoch: 634, training_loss: 0.025317618623375893, training_accuracy: 0.9913333058357239, test_loss: 0.9595873355865479, test_accuracy: 0.7950000166893005
epoch: 635, training_loss: 0.02528625912964344, training_accuracy: 0.9913333058357239, test_loss: 0.9600642323493958, test_accuracy: 0.7950000166893005
epoch: 636, training_loss: 0.02525513991713524, training_accuracy: 0.9913333058357239, test_loss: 0.960502028465271, test_accuracy: 0.7950000166893005
epoch: 637, training_loss: 0.0252239890396595, training_accuracy: 0.9913333058357239, test_loss: 0.9609249830245972, test_accuracy: 0.7950000166893005
epoch: 638, training_loss: 0.02519320696592331, training_accuracy: 0.9913333058357239, test_loss: 0.9613795280456543, test_accuracy: 0.7950000166893005
epoch: 639, training_loss: 0.025162631645798683, training_accuracy: 0.9913333058357239, test_loss: 0.9618526697158813, test_accuracy: 0.7950000166893005
epoch: 640, training_loss: 0.025132082402706146, training_accuracy: 0.9913333058357239, test_loss: 0.9623412489891052, test_accuracy: 0.7950000166893005
epoch: 641, training_loss: 0.025101618841290474, training_accuracy: 0.9913333058357239, test_loss: 0.9628238677978516, test_accuracy: 0.7950000166893005
epoch: 642, training_loss: 0.025071535259485245, training_accuracy: 0.9913333058357239, test_loss: 0.9632783532142639, test_accuracy: 0.7950000166893005
epoch: 643, training_loss: 0.025041410699486732, training_accuracy: 0.9913333058357239, test_loss: 0.9637276530265808, test_accuracy: 0.7950000166893005
epoch: 644, training_loss: 0.025011535733938217, training_accuracy: 0.9913333058357239, test_loss: 0.9641960263252258, test_accuracy: 0.7950000166893005
epoch: 645, training_loss: 0.02498181164264679, training_accuracy: 0.9913333058357239, test_loss: 0.9646642804145813, test_accuracy: 0.7950000166893005
epoch: 646, training_loss: 0.024952171370387077, training_accuracy: 0.9913333058357239, test_loss: 0.9651214480400085, test_accuracy: 0.7950000166893005
epoch: 647, training_loss: 0.024922719225287437, training_accuracy: 0.9913333058357239, test_loss: 0.9655925035476685, test_accuracy: 0.7950000166893005
epoch: 648, training_loss: 0.024893606081604958, training_accuracy: 0.9913333058357239, test_loss: 0.9660189151763916, test_accuracy: 0.7950000166893005
epoch: 649, training_loss: 0.024864330887794495, training_accuracy: 0.9913333058357239, test_loss: 0.9664473533630371, test_accuracy: 0.7950000166893005
epoch: 650, training_loss: 0.024835199117660522, training_accuracy: 0.9913333058357239, test_loss: 0.9669066667556763, test_accuracy: 0.7950000166893005
epoch: 651, training_loss: 0.024806449189782143, training_accuracy: 0.9913333058357239, test_loss: 0.9673594832420349, test_accuracy: 0.7950000166893005
epoch: 652, training_loss: 0.024777734652161598, training_accuracy: 0.9913333058357239, test_loss: 0.9677755832672119, test_accuracy: 0.7950000166893005
