epoch: 1, training_loss: 1.6906952857971191, training_accuracy: 0.4466666579246521, test_loss: 1.1289466619491577, test_accuracy: 0.675000011920929
epoch: 198, training_loss: 0.015575829893350601, training_accuracy: 0.9933333396911621, test_loss: 3.357116937637329, test_accuracy: 0.7599999904632568
epoch: 199, training_loss: 0.015554630197584629, training_accuracy: 0.9933333396911621, test_loss: 3.394148588180542, test_accuracy: 0.7649999856948853
epoch: 200, training_loss: 0.015566899441182613, training_accuracy: 0.9933333396911621, test_loss: 3.4282774925231934, test_accuracy: 0.7599999904632568
epoch: 201, training_loss: 0.015547599643468857, training_accuracy: 0.9933333396911621, test_loss: 3.4537384510040283, test_accuracy: 0.7699999809265137
epoch: 202, training_loss: 0.01556734461337328, training_accuracy: 0.9933333396911621, test_loss: 3.4439151287078857, test_accuracy: 0.7749999761581421
epoch: 203, training_loss: 0.015554220415651798, training_accuracy: 0.9933333396911621, test_loss: 3.473992347717285, test_accuracy: 0.7749999761581421
epoch: 204, training_loss: 0.015555624850094318, training_accuracy: 0.9933333396911621, test_loss: 3.595428228378296, test_accuracy: 0.7799999713897705
epoch: 205, training_loss: 0.040045130997896194, training_accuracy: 0.9886666536331177, test_loss: 6.1954874992370605, test_accuracy: 0.7049999833106995
epoch: 206, training_loss: 0.058573298156261444, training_accuracy: 0.984666645526886, test_loss: 3.3719589710235596, test_accuracy: 0.8100000023841858
epoch: 207, training_loss: 0.016747737303376198, training_accuracy: 0.9926666617393494, test_loss: 3.9298980236053467, test_accuracy: 0.824999988079071
epoch: 208, training_loss: 0.015543663874268532, training_accuracy: 0.9933333396911621, test_loss: 3.9285080432891846, test_accuracy: 0.824999988079071
epoch: 209, training_loss: 0.015501308254897594, training_accuracy: 0.9933333396911621, test_loss: 3.9203197956085205, test_accuracy: 0.824999988079071
epoch: 210, training_loss: 0.01550332736223936, training_accuracy: 0.9933333396911621, test_loss: 3.91325306892395, test_accuracy: 0.824999988079071
epoch: 211, training_loss: 0.015515939332544804, training_accuracy: 0.9933333396911621, test_loss: 3.9040334224700928, test_accuracy: 0.824999988079071
epoch: 212, training_loss: 0.015526922419667244, training_accuracy: 0.9933333396911621, test_loss: 3.894631862640381, test_accuracy: 0.824999988079071
epoch: 213, training_loss: 0.015526973642408848, training_accuracy: 0.9933333396911621, test_loss: 3.888859272003174, test_accuracy: 0.824999988079071
epoch: 214, training_loss: 0.015537459403276443, training_accuracy: 0.9933333396911621, test_loss: 3.87623929977417, test_accuracy: 0.824999988079071
epoch: 215, training_loss: 0.01556125283241272, training_accuracy: 0.9933333396911621, test_loss: 3.867403030395508, test_accuracy: 0.824999988079071
epoch: 216, training_loss: 0.015553759410977364, training_accuracy: 0.9933333396911621, test_loss: 3.8500542640686035, test_accuracy: 0.824999988079071
epoch: 217, training_loss: 0.015551438555121422, training_accuracy: 0.9933333396911621, test_loss: 3.8409273624420166, test_accuracy: 0.8199999928474426
epoch: 218, training_loss: 0.015576079487800598, training_accuracy: 0.9933333396911621, test_loss: 3.8281090259552, test_accuracy: 0.8149999976158142
epoch: 219, training_loss: 0.015577557496726513, training_accuracy: 0.9933333396911621, test_loss: 3.818213701248169, test_accuracy: 0.8149999976158142
epoch: 220, training_loss: 0.015580201521515846, training_accuracy: 0.9933333396911621, test_loss: 3.800712823867798, test_accuracy: 0.8149999976158142
epoch: 221, training_loss: 0.0155877023935318, training_accuracy: 0.9933333396911621, test_loss: 3.786933660507202, test_accuracy: 0.8199999928474426
epoch: 222, training_loss: 0.015579327940940857, training_accuracy: 0.9933333396911621, test_loss: 3.7842462062835693, test_accuracy: 0.824999988079071
epoch: 223, training_loss: 0.01557200402021408, training_accuracy: 0.9933333396911621, test_loss: 3.7827348709106445, test_accuracy: 0.8199999928474426
epoch: 224, training_loss: 0.01558372750878334, training_accuracy: 0.9933333396911621, test_loss: 3.7792394161224365, test_accuracy: 0.8199999928474426
epoch: 225, training_loss: 0.015570400282740593, training_accuracy: 0.9933333396911621, test_loss: 3.772488594055176, test_accuracy: 0.8199999928474426
epoch: 226, training_loss: 0.015582738444209099, training_accuracy: 0.9933333396911621, test_loss: 3.7602126598358154, test_accuracy: 0.8199999928474426
epoch: 227, training_loss: 0.015575416386127472, training_accuracy: 0.9933333396911621, test_loss: 3.7520174980163574, test_accuracy: 0.8199999928474426
epoch: 228, training_loss: 0.015594429336488247, training_accuracy: 0.9933333396911621, test_loss: 3.7385897636413574, test_accuracy: 0.8199999928474426
epoch: 229, training_loss: 0.01556913647800684, training_accuracy: 0.9933333396911621, test_loss: 3.7330820560455322, test_accuracy: 0.8199999928474426
epoch: 230, training_loss: 0.015564939007163048, training_accuracy: 0.9933333396911621, test_loss: 3.719942331314087, test_accuracy: 0.8149999976158142
epoch: 231, training_loss: 0.015576542355120182, training_accuracy: 0.9933333396911621, test_loss: 3.70894718170166, test_accuracy: 0.8149999976158142
epoch: 232, training_loss: 0.015575223602354527, training_accuracy: 0.9933333396911621, test_loss: 3.6962080001831055, test_accuracy: 0.8199999928474426
epoch: 233, training_loss: 0.015578623861074448, training_accuracy: 0.9933333396911621, test_loss: 3.7035915851593018, test_accuracy: 0.8199999928474426
epoch: 234, training_loss: 0.015566063113510609, training_accuracy: 0.9933333396911621, test_loss: 3.7020556926727295, test_accuracy: 0.8149999976158142
epoch: 235, training_loss: 0.015567229129374027, training_accuracy: 0.9933333396911621, test_loss: 3.6846282482147217, test_accuracy: 0.8149999976158142
epoch: 236, training_loss: 0.015562747605144978, training_accuracy: 0.9933333396911621, test_loss: 3.685060501098633, test_accuracy: 0.8149999976158142
epoch: 237, training_loss: 0.015566731803119183, training_accuracy: 0.9933333396911621, test_loss: 3.691472053527832, test_accuracy: 0.8149999976158142
epoch: 238, training_loss: 0.015592540614306927, training_accuracy: 0.9933333396911621, test_loss: 3.688995361328125, test_accuracy: 0.8149999976158142
epoch: 239, training_loss: 0.015547671355307102, training_accuracy: 0.9933333396911621, test_loss: 3.686145305633545, test_accuracy: 0.8199999928474426
epoch: 240, training_loss: 0.015560399740934372, training_accuracy: 0.9933333396911621, test_loss: 3.691213369369507, test_accuracy: 0.8199999928474426
epoch: 241, training_loss: 0.015558462589979172, training_accuracy: 0.9933333396911621, test_loss: 3.6837215423583984, test_accuracy: 0.8149999976158142
epoch: 242, training_loss: 0.015577458776533604, training_accuracy: 0.9933333396911621, test_loss: 3.6960947513580322, test_accuracy: 0.8149999976158142
epoch: 243, training_loss: 0.01555924117565155, training_accuracy: 0.9933333396911621, test_loss: 3.685457706451416, test_accuracy: 0.8149999976158142
epoch: 244, training_loss: 0.015556223690509796, training_accuracy: 0.9933333396911621, test_loss: 3.687246084213257, test_accuracy: 0.8149999976158142
epoch: 245, training_loss: 0.015556847676634789, training_accuracy: 0.9933333396911621, test_loss: 3.707632064819336, test_accuracy: 0.8199999928474426
epoch: 246, training_loss: 0.015561128035187721, training_accuracy: 0.9933333396911621, test_loss: 3.6956002712249756, test_accuracy: 0.824999988079071
epoch: 247, training_loss: 0.015557768754661083, training_accuracy: 0.9933333396911621, test_loss: 3.687065362930298, test_accuracy: 0.8199999928474426
epoch: 248, training_loss: 0.01555649470537901, training_accuracy: 0.9933333396911621, test_loss: 3.6987128257751465, test_accuracy: 0.8199999928474426
epoch: 249, training_loss: 0.015557755716145039, training_accuracy: 0.9933333396911621, test_loss: 3.7143983840942383, test_accuracy: 0.824999988079071
epoch: 250, training_loss: 0.015559207648038864, training_accuracy: 0.9933333396911621, test_loss: 3.7393603324890137, test_accuracy: 0.8199999928474426
epoch: 251, training_loss: 0.01554930116981268, training_accuracy: 0.9933333396911621, test_loss: 3.749981164932251, test_accuracy: 0.8199999928474426
epoch: 252, training_loss: 0.015560164116322994, training_accuracy: 0.9933333396911621, test_loss: 3.7635087966918945, test_accuracy: 0.824999988079071
epoch: 253, training_loss: 0.015573813579976559, training_accuracy: 0.9933333396911621, test_loss: 3.722910165786743, test_accuracy: 0.8199999928474426
epoch: 254, training_loss: 0.015560724772512913, training_accuracy: 0.9933333396911621, test_loss: 3.7282068729400635, test_accuracy: 0.8199999928474426
epoch: 255, training_loss: 0.01573592983186245, training_accuracy: 0.9933333396911621, test_loss: 3.6687588691711426, test_accuracy: 0.824999988079071
epoch: 256, training_loss: 0.015651218593120575, training_accuracy: 0.9933333396911621, test_loss: 3.7981600761413574, test_accuracy: 0.824999988079071
epoch: 257, training_loss: 0.015546144917607307, training_accuracy: 0.9933333396911621, test_loss: 3.7760841846466064, test_accuracy: 0.8299999833106995
epoch: 258, training_loss: 0.015547575429081917, training_accuracy: 0.9933333396911621, test_loss: 3.899308443069458, test_accuracy: 0.824999988079071
epoch: 259, training_loss: 0.015557014383375645, training_accuracy: 0.9933333396911621, test_loss: 3.8268308639526367, test_accuracy: 0.8299999833106995
epoch: 260, training_loss: 0.01554268691688776, training_accuracy: 0.9933333396911621, test_loss: 3.922504186630249, test_accuracy: 0.8299999833106995
epoch: 261, training_loss: 0.028732450678944588, training_accuracy: 0.9900000095367432, test_loss: 5.071010112762451, test_accuracy: 0.6949999928474426
epoch: 262, training_loss: 0.0840713381767273, training_accuracy: 0.981333315372467, test_loss: 6.082160472869873, test_accuracy: 0.7350000143051147
epoch: 263, training_loss: 0.03617629036307335, training_accuracy: 0.987333357334137, test_loss: 5.348809242248535, test_accuracy: 0.75
epoch: 264, training_loss: 0.03459392115473747, training_accuracy: 0.9906666874885559, test_loss: 5.120673656463623, test_accuracy: 0.7799999713897705
epoch: 265, training_loss: 0.015742268413305283, training_accuracy: 0.9933333396911621, test_loss: 5.08268404006958, test_accuracy: 0.7749999761581421
epoch: 266, training_loss: 0.015539663843810558, training_accuracy: 0.9933333396911621, test_loss: 5.0504469871521, test_accuracy: 0.7749999761581421
epoch: 267, training_loss: 0.015587535686790943, training_accuracy: 0.9933333396911621, test_loss: 5.046081066131592, test_accuracy: 0.7749999761581421
epoch: 268, training_loss: 0.015574971213936806, training_accuracy: 0.9933333396911621, test_loss: 5.035862922668457, test_accuracy: 0.7749999761581421
epoch: 269, training_loss: 0.015622834675014019, training_accuracy: 0.9933333396911621, test_loss: 5.028593063354492, test_accuracy: 0.7699999809265137
epoch: 270, training_loss: 0.015580149367451668, training_accuracy: 0.9933333396911621, test_loss: 5.040661811828613, test_accuracy: 0.7699999809265137
epoch: 271, training_loss: 0.015526946634054184, training_accuracy: 0.9933333396911621, test_loss: 5.033069610595703, test_accuracy: 0.7699999809265137
epoch: 272, training_loss: 0.015552937984466553, training_accuracy: 0.9933333396911621, test_loss: 5.030764579772949, test_accuracy: 0.7699999809265137
epoch: 273, training_loss: 0.015501164831221104, training_accuracy: 0.9933333396911621, test_loss: 5.028059482574463, test_accuracy: 0.7699999809265137
epoch: 274, training_loss: 0.01551327109336853, training_accuracy: 0.9933333396911621, test_loss: 5.0189008712768555, test_accuracy: 0.7699999809265137
epoch: 275, training_loss: 0.01551914680749178, training_accuracy: 0.9933333396911621, test_loss: 5.014519691467285, test_accuracy: 0.7699999809265137
epoch: 276, training_loss: 0.015519713051617146, training_accuracy: 0.9933333396911621, test_loss: 5.011064529418945, test_accuracy: 0.7749999761581421
epoch: 277, training_loss: 0.015527710318565369, training_accuracy: 0.9933333396911621, test_loss: 4.999794006347656, test_accuracy: 0.7749999761581421
epoch: 278, training_loss: 0.015531079843640327, training_accuracy: 0.9933333396911621, test_loss: 5.006228446960449, test_accuracy: 0.7699999809265137
epoch: 279, training_loss: 0.015515035949647427, training_accuracy: 0.9933333396911621, test_loss: 4.9849934577941895, test_accuracy: 0.7699999809265137
epoch: 280, training_loss: 0.015522264875471592, training_accuracy: 0.9933333396911621, test_loss: 4.978293418884277, test_accuracy: 0.7749999761581421
epoch: 281, training_loss: 0.01553997304290533, training_accuracy: 0.9933333396911621, test_loss: 4.971773147583008, test_accuracy: 0.7699999809265137
epoch: 282, training_loss: 0.015534029342234135, training_accuracy: 0.9933333396911621, test_loss: 4.963066101074219, test_accuracy: 0.7699999809265137
epoch: 283, training_loss: 0.015535595826804638, training_accuracy: 0.9933333396911621, test_loss: 4.954251766204834, test_accuracy: 0.7749999761581421
epoch: 284, training_loss: 0.015534168109297752, training_accuracy: 0.9933333396911621, test_loss: 4.946852207183838, test_accuracy: 0.7749999761581421
epoch: 285, training_loss: 0.015539638698101044, training_accuracy: 0.9933333396911621, test_loss: 4.939781188964844, test_accuracy: 0.7749999761581421
epoch: 286, training_loss: 0.015543391928076744, training_accuracy: 0.9933333396911621, test_loss: 4.919710159301758, test_accuracy: 0.7749999761581421
epoch: 287, training_loss: 0.015549450181424618, training_accuracy: 0.9933333396911621, test_loss: 4.919156551361084, test_accuracy: 0.7799999713897705
epoch: 288, training_loss: 0.015528184361755848, training_accuracy: 0.9933333396911621, test_loss: 4.917567253112793, test_accuracy: 0.7749999761581421
epoch: 289, training_loss: 0.015535007230937481, training_accuracy: 0.9933333396911621, test_loss: 4.910882472991943, test_accuracy: 0.7799999713897705
epoch: 290, training_loss: 0.015536251477897167, training_accuracy: 0.9933333396911621, test_loss: 4.889829635620117, test_accuracy: 0.7799999713897705
epoch: 291, training_loss: 0.01553128007799387, training_accuracy: 0.9933333396911621, test_loss: 4.8976731300354, test_accuracy: 0.7799999713897705
epoch: 292, training_loss: 0.01554268877953291, training_accuracy: 0.9933333396911621, test_loss: 4.880250930786133, test_accuracy: 0.7799999713897705
epoch: 293, training_loss: 0.015528921969234943, training_accuracy: 0.9933333396911621, test_loss: 4.891515731811523, test_accuracy: 0.7799999713897705
epoch: 294, training_loss: 0.015524355694651604, training_accuracy: 0.9933333396911621, test_loss: 4.8977580070495605, test_accuracy: 0.7799999713897705
epoch: 295, training_loss: 0.01553263608366251, training_accuracy: 0.9933333396911621, test_loss: 4.870739459991455, test_accuracy: 0.7749999761581421
epoch: 296, training_loss: 0.015526589937508106, training_accuracy: 0.9933333396911621, test_loss: 4.869246006011963, test_accuracy: 0.7799999713897705
epoch: 297, training_loss: 0.015521867200732231, training_accuracy: 0.9933333396911621, test_loss: 4.860811233520508, test_accuracy: 0.7749999761581421
